TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 15:26:00,long,1961.75,4,0.0,7847.0,2001999,469383,16683.32,46938.3
2024-10-16 15:26:00,short,1919.0,4,0.0,7676.0,1122090,260707,9350.75,26070.7
2024-10-16 11:48:00,close,1931.71,4,-112.57,7726.83,0,0,0.0,0.0
2024-10-16 11:48:00,close,1931.71,5,-163.22,9658.53,0,0,0.0,0.0
2024-10-16 15:29:00,close,1918.1,4,3.6,7672.4,0,0,0.0,0.0
2024-10-17 15:26:00,long,1973.95,5,0.0,9869.75,2887654,535193,24063.78,53519.3
2024-10-18 15:26:00,long,1882.0,4,0.0,7528.0,2329039,529931,19408.66,52993.1
2024-10-18 09:15:00,close,1893.8,4,-271.8,7575.2,0,0,0.0,0.0
2024-10-18 09:15:00,close,1893.8,5,-400.75,9469.0,0,0,0.0,0.0
2024-10-21 15:26:00,short,1851.05,5,0.0,9255.25,1308156,266428,10901.3,26642.8
2024-10-21 11:23:00,close,1841.84,4,-160.66,7367.34,0,0,0.0,0.0
2024-10-21 15:29:00,close,1850.1,5,4.75,9250.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,1851.95,5,0.0,9259.75,1340583,343809,11171.52,34380.9
2024-10-23 15:26:00,short,1873.65,5,0.0,9368.25,1364810,306955,11373.42,30695.5
2024-10-23 15:29:00,close,1871.9,5,8.75,9359.5,0,0,0.0,0.0
2024-10-24 15:26:00,long,1862.6,5,0.0,9313.0,1019953,282014,8499.61,28201.4
2024-10-25 15:26:00,long,1873.0,4,0.0,7492.0,1451800,517682,12098.33,51768.2
2024-10-28 15:26:00,long,1866.9,4,0.0,7467.6,2362748,563589,19689.57,56358.9
2024-10-29 15:26:00,long,1839.3,3,0.0,5517.9,1336004,275809,11133.37,27580.9
2024-10-29 10:46:00,close,1829.42,5,-112.65,9147.1,0,0,0.0,0.0
2024-10-30 15:26:00,long,1800.7,4,0.0,7202.8,2021347,586015,16844.56,58601.5
2024-10-30 09:20:00,close,1825.44,5,-185.78,9127.22,0,0,0.0,0.0
2024-10-30 09:20:00,close,1825.44,4,-190.23,7301.77,0,0,0.0,0.0
2024-10-30 12:56:00,close,1812.3,4,-218.4,7249.2,0,0,0.0,0.0
2024-10-31 15:26:00,short,1756.95,5,0.0,8784.75,2555608,1203680,21296.73,120368.0
2024-10-31 09:15:00,close,1786.55,3,-158.26,5359.64,0,0,0.0,0.0
2024-10-31 11:11:00,close,1746.68,4,-216.08,6986.72,0,0,0.0,0.0
2024-10-31 15:29:00,close,1762.95,5,-30.0,8814.75,0,0,0.0,0.0
2024-11-04 15:26:00,long,1763.6,5,0.0,8818.0,1639848,399878,13665.4,39987.8
2024-11-05 15:26:00,short,1751.95,5,0.0,8759.75,1277358,290984,10644.65,29098.4
2024-11-05 15:29:00,close,1753.0,5,-5.25,8765.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,5,0.0,9126.0,3184032,946094,26533.6,94609.4
2024-11-07 15:26:00,short,1801.0,4,0.0,7204.0,1351572,314546,11263.1,31454.6
2024-11-07 15:29:00,close,1802.85,4,-7.4,7211.4,0,0,0.0,0.0
2024-11-08 15:26:00,short,1825.85,4,0.0,7303.4,1165000,290882,9708.33,29088.2
2024-11-08 15:29:00,close,1825.95,4,-0.4,7303.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1860.2,4,0.0,7440.8,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,4,10.2,7430.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,4,0.0,7467.8,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,4,23.8,7444.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,4,0.0,7479.4,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,4,0.0,7462.4,1546989,394277,12891.58,39427.7
2024-11-18 15:26:00,long,1808.8,3,0.0,5426.4,1586442,374451,13220.35,37445.1
2024-11-18 09:15:00,close,1824.57,5,304.85,9122.85,0,0,0.0,0.0
2024-11-18 09:15:00,close,1824.57,5,-3.15,9122.85,0,0,0.0,0.0
2024-11-18 09:15:00,close,1819.72,4,-200.52,7278.88,0,0,0.0,0.0
2024-11-18 09:15:00,close,1811.43,4,-216.69,7245.71,0,0,0.0,0.0
2024-11-19 15:26:00,long,1823.35,5,0.0,9116.75,1180408,250495,9836.73,25049.5
2024-11-25 15:26:00,long,1893.45,4,0.0,7573.8,5633299,2985676,46944.16,298567.6
2024-11-27 15:26:00,long,1926.6,4,0.0,7706.4,1467830,274595,12231.92,27459.5
2024-11-28 15:26:00,long,1857.05,4,0.0,7428.2,3329170,620610,27743.08,62061.0
2024-11-28 10:38:00,close,1883.16,3,223.07,5649.47,0,0,0.0,0.0
2024-11-28 10:38:00,close,1883.16,5,299.04,9415.79,0,0,0.0,0.0
2024-11-28 10:38:00,close,1883.16,4,-41.17,7532.63,0,0,0.0,0.0
2024-11-28 10:48:00,close,1870.74,4,-223.43,7482.97,0,0,0.0,0.0
2024-11-29 15:26:00,short,1857.2,5,0.0,9286.0,2106901,638039,17557.51,63803.9
2024-11-29 15:29:00,close,1857.0,5,1.0,9285.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1879.2,5,0.0,9396.0,1177906,254912,9815.88,25491.2
2024-12-02 15:29:00,close,1877.45,5,8.75,9387.25,0,0,0.0,0.0
2024-12-03 15:26:00,short,1891.65,5,0.0,9458.25,1530483,378328,12754.02,37832.8
2024-12-03 15:29:00,close,1890.0,5,8.25,9450.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1890.0,5,0.0,9450.0,1595042,327928,13292.02,32792.8
2024-12-06 15:26:00,short,1921.1,4,0.0,7684.4,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,4,8.4,7676.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,4,0.0,7704.8,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,4,-3.0,7707.8,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,4,0.0,7795.8,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,4,0.0,7898.6,1784723,532372,14872.69,53237.2
2024-12-12 15:26:00,short,1989.0,3,0.0,5967.0,1996157,361457,16634.64,36145.7
2024-12-12 15:29:00,close,1985.1,3,11.7,5955.3,0,0,0.0,0.0
2024-12-16 15:26:00,long,1979.75,3,0.0,5939.25,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,3,0.0,5926.05,2090999,538421,17424.99,53842.1
2024-12-17 15:29:00,close,1974.0,3,4.05,5922.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1979.7,3,0.0,5939.1,1120469,272000,9337.24,27200.0
2024-12-19 15:26:00,long,1950.7,3,0.0,5852.1,1341231,238717,11176.92,23871.7
2024-12-19 09:15:00,close,1934.0,4,307.8,7736.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1934.0,5,220.0,9670.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1934.0,4,-59.8,7736.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1934.0,4,-162.6,7736.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1925.4,3,-163.05,5776.2,0,0,0.0,0.0
2024-12-19 09:15:00,close,1922.54,3,-171.48,5767.62,0,0,0.0,0.0
2024-12-20 15:26:00,long,1929.0,5,0.0,9645.0,4095582,1744975,34129.85,174497.5
2024-12-20 12:49:00,close,1920.55,3,-90.45,5761.65,0,0,0.0,0.0
2024-12-23 15:26:00,long,1924.15,4,0.0,7696.6,954159,252930,7951.32,25293.0
2024-12-24 15:26:00,long,1909.5,4,0.0,7638.0,831506,268537,6929.22,26853.7
2024-12-24 15:29:00,close,1883.74,5,-226.3,9418.7,0,0,0.0,0.0
2024-12-24 15:29:00,close,1883.74,4,-161.64,7534.96,0,0,0.0,0.0
2024-12-24 15:29:00,close,1857.06,4,-209.74,7428.26,0,0,0.0,0.0
2024-12-26 15:26:00,short,1906.8,5,0.0,9534.0,1382112,300578,11517.6,30057.8
2024-12-26 15:29:00,close,1909.0,5,-11.0,9545.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1907.85,5,0.0,9539.25,3364995,1526286,28041.62,152628.6
2024-12-31 15:26:00,long,1884.4,5,0.0,9422.0,1222045,283873,10183.71,28387.3
2024-12-31 10:09:00,close,1850.61,5,-286.18,9253.07,0,0,0.0,0.0
