TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-09 09:15:00,close,1523.25,2,-140.3,3046.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,1577.05,6,0.0,9462.3,2177338,401203,18144.48,40120.3
2024-09-10 15:29:00,close,1577.1,6,-0.3,9462.6,0,0,0.0,0.0
2024-09-11 15:26:00,short,1579.8,6,0.0,9478.8,2047596,467582,17063.3,46758.2
2024-09-11 15:29:00,close,1579.4,6,2.4,9476.4,0,0,0.0,0.0
2024-09-12 15:26:00,short,1638.35,5,0.0,8191.75,7566087,1174565,63050.72,117456.5
2024-09-12 15:29:00,close,1634.9,5,17.25,8174.5,0,0,0.0,0.0
2024-09-13 15:26:00,short,1632.6,5,0.0,8163.0,2073749,463963,17281.24,46396.3
2024-09-13 15:29:00,close,1632.2,5,2.0,8161.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1635.3,5,0.0,8176.5,1284044,386055,10700.37,38605.5
2024-09-17 15:26:00,short,1661.3,5,0.0,8306.5,1760552,350384,14671.27,35038.4
2024-09-17 15:29:00,close,1662.1,5,-4.0,8310.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,1672.75,5,0.0,8363.75,2830062,436889,23583.85,43688.9
2024-09-20 15:26:00,short,1711.45,4,0.0,6845.8,11142786,3691008,92856.55,369100.8
2024-09-20 15:29:00,close,1710.0,4,5.8,6840.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,1751.25,4,0.0,7005.0,1404795,351436,11706.62,35143.6
2024-09-24 15:26:00,short,1756.25,4,0.0,7025.0,2288417,433076,19070.14,43307.6
2024-09-24 15:29:00,close,1757.0,4,-3.0,7028.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,1763.85,4,0.0,7055.4,1715701,264761,14297.51,26476.1
2024-09-26 15:26:00,short,1767.3,3,0.0,5301.9,2600598,496430,21671.65,49643.0
2024-09-26 15:29:00,close,1767.15,3,0.45,5301.45,0,0,0.0,0.0
2024-09-27 15:26:00,short,1736.0,3,0.0,5208.0,3034050,1120960,25283.75,112096.0
2024-09-27 15:29:00,close,1737.0,3,-3.0,5211.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1710.3,3,0.0,5130.9,2544957,712150,21207.98,71215.0
2024-10-01 15:26:00,long,1702.75,3,0.0,5108.25,1271315,324931,10594.29,32493.1
2024-10-03 15:26:00,long,1678.75,3,0.0,5036.25,2761049,799955,23008.74,79995.5
2024-10-03 09:15:00,close,1665.0,2,175.2,3330.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,2,203.2,3330.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,2,233.3,3330.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,1,125.05,1665.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,1,121.2,1665.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,5,148.5,8325.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,5,-38.75,8325.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,4,-345.0,6660.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,4,-395.4,6660.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1642.3,5,0.0,8211.5,3343504,478561,27862.53,47856.1
2024-10-04 13:32:00,close,1636.71,3,-220.78,4910.12,0,0,0.0,0.0
2024-10-07 15:26:00,long,1666.1,5,0.0,8330.5,1635523,234020,13629.36,23402.0
2024-10-08 15:26:00,short,1661.45,4,0.0,6645.8,2198002,591633,18316.68,59163.3
2024-10-08 15:29:00,close,1660.0,4,5.8,6640.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1685.4,4,0.0,6741.6,1359061,241416,11325.51,24141.6
2024-10-11 15:26:00,short,1688.3,4,0.0,6753.2,936982,289716,7808.18,28971.6
2024-10-11 15:29:00,close,1683.1,4,20.8,6732.4,0,0,0.0,0.0
2024-10-14 15:26:00,short,1695.7,4,0.0,6782.8,727032,92571,6058.6,9257.1
2024-10-14 15:29:00,close,1691.8,4,15.6,6767.2,0,0,0.0,0.0
2024-10-15 15:26:00,long,1720.4,4,0.0,6881.6,1936716,487148,16139.3,48714.8
2024-10-16 15:26:00,short,1730.95,3,0.0,5192.85,1068305,193712,8902.54,19371.2
2024-10-16 15:29:00,close,1732.0,3,-3.15,5196.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1704.7,4,0.0,6818.8,1920706,249403,16005.88,24940.3
2024-10-18 15:26:00,long,1708.4,3,0.0,5125.2,1296613,290184,10805.11,29018.4
2024-10-21 15:26:00,short,1690.05,3,0.0,5070.15,1063618,248791,8863.48,24879.1
2024-10-21 15:29:00,close,1690.0,3,0.15,5070.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1691.35,3,0.0,5074.05,1318036,254804,10983.63,25480.4
2024-10-23 15:26:00,short,1681.8,3,0.0,5045.4,1029399,187878,8578.33,18787.8
2024-10-23 15:29:00,close,1685.05,3,-9.75,5055.15,0,0,0.0,0.0
2024-10-24 15:26:00,long,1681.1,3,0.0,5043.3,1221125,291529,10176.04,29152.9
2024-10-28 15:26:00,short,1665.4,2,0.0,3330.8,909212,182896,7576.77,18289.6
2024-10-28 09:15:00,close,1655.14,3,-142.84,4965.41,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,3,-70.84,4965.41,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,5,64.19,8275.69,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,5,-54.81,8275.69,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,4,-121.05,6620.55,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,4,-261.05,6620.55,0,0,0.0,0.0
2024-10-28 15:29:00,close,1665.05,2,0.7,3330.1,0,0,0.0,0.0
2024-10-29 15:26:00,long,1638.85,5,0.0,8194.25,1499033,311374,12491.94,31137.4
2024-10-29 09:18:00,close,1630.29,4,-297.62,6521.18,0,0,0.0,0.0
2024-10-29 09:20:00,close,1627.26,3,-243.44,4881.77,0,0,0.0,0.0
2024-10-29 09:33:00,close,1616.28,3,-225.2,4848.85,0,0,0.0,0.0
2024-10-30 15:26:00,long,1635.55,5,0.0,8177.75,1459273,417766,12160.61,41776.6
2024-10-31 15:26:00,long,1615.65,5,0.0,8078.25,1934623,719077,16121.86,71907.7
2024-11-04 15:26:00,short,1593.45,4,0.0,6373.8,2115037,526400,17625.31,52640.0
2024-11-04 09:37:00,close,1600.51,3,-241.76,4801.54,0,0,0.0,0.0
2024-11-04 15:29:00,close,1589.9,4,14.2,6359.6,0,0,0.0,0.0
2024-11-05 11:51:00,close,1568.45,5,-352.0,7842.25,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,5,0.0,8001.0,1671425,503092,13928.54,50309.2
2024-11-07 15:26:00,long,1578.05,5,0.0,7890.25,1249602,264437,10413.35,26443.7
2024-11-08 15:26:00,short,1570.35,4,0.0,6281.4,1240287,273586,10335.72,27358.6
2024-11-08 15:29:00,close,1571.0,4,-2.6,6284.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1559.4,4,0.0,6237.6,1127205,310540,9393.38,31054.0
2024-11-11 09:15:00,close,1557.81,5,-388.7,7789.05,0,0,0.0,0.0
2024-11-11 15:29:00,close,1556.9,4,10.0,6227.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,5,0.0,7768.0,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,5,2.75,7765.25,0,0,0.0,0.0
2024-11-13 15:26:00,long,1553.45,5,0.0,7767.25,1725075,335765,14375.62,33576.5
2024-11-14 09:15:00,close,1542.66,5,-364.96,7713.29,0,0,0.0,0.0
2024-11-18 15:26:00,long,1540.7,5,0.0,7703.5,1589887,364608,13249.06,36460.8
2024-11-19 15:26:00,long,1526.0,4,0.0,6104.0,2630184,338728,21918.2,33872.8
2024-11-19 15:03:00,close,1528.12,5,-360.39,7640.61,0,0,0.0,0.0
2024-11-21 09:39:00,close,1515.25,5,-314.0,7576.25,0,0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,5,0.0,7853.0,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,4,0.0,6316.2,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,4,-11.4,6327.6,0,0,0.0,0.0
2024-11-26 15:26:00,short,1576.3,4,0.0,6305.2,1461899,201744,12182.49,20174.4
2024-11-26 15:29:00,close,1577.95,4,-6.6,6311.8,0,0,0.0,0.0
2024-11-27 15:26:00,short,1577.0,4,0.0,6308.0,1958453,439811,16320.44,43981.1
2024-11-27 15:29:00,close,1578.0,4,-4.0,6312.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1626.7,4,0.0,6506.8,4998232,696867,41651.93,69686.7
2024-11-29 15:29:00,close,1629.0,4,-9.2,6516.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1644.0,4,0.0,6576.0,1253587,267378,10446.56,26737.8
2024-12-04 15:26:00,long,1585.8,4,0.0,6343.2,2631053,529952,21925.44,52995.2
2024-12-05 15:26:00,short,1617.4,3,0.0,4852.2,4664779,690874,38873.16,69087.4
2024-12-05 15:29:00,close,1613.25,3,12.45,4839.75,0,0,0.0,0.0
2024-12-06 15:26:00,short,1597.7,3,0.0,4793.1,1445039,251612,12041.99,25161.2
2024-12-06 15:29:00,close,1597.75,3,-0.15,4793.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,1602.4,3,0.0,4807.2,1867787,323726,15564.89,32372.6
2024-12-09 15:29:00,close,1604.0,3,-4.8,4812.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1580.55,3,0.0,4741.65,3490768,688281,29089.73,68828.1
2024-12-10 12:49:00,close,1570.26,5,84.03,7851.28,0,0,0.0,0.0
2024-12-10 12:49:00,close,1570.26,5,147.78,7851.28,0,0,0.0,0.0
2024-12-10 12:49:00,close,1570.26,4,177.02,6281.02,0,0,0.0,0.0
2024-12-10 12:49:00,close,1570.26,5,-1.72,7851.28,0,0,0.0,0.0
2024-12-10 12:49:00,close,1570.26,4,-294.98,6281.02,0,0,0.0,0.0
2024-12-11 15:26:00,long,1587.0,5,0.0,7935.0,1007682,192043,8397.35,19204.3
2024-12-12 15:26:00,long,1612.0,5,0.0,8060.0,5055825,697589,42131.88,69758.9
2024-12-13 15:26:00,long,1681.7,4,0.0,6726.8,3173547,617529,26446.22,61752.9
2024-12-16 15:26:00,long,1663.25,4,0.0,6653.0,968976,270678,8074.8,27067.8
2024-12-17 15:26:00,short,1614.95,4,0.0,6459.8,1914831,388214,15956.92,38821.4
2024-12-17 15:29:00,close,1615.95,4,-4.0,6463.8,0,0,0.0,0.0
2024-12-18 15:26:00,short,1601.3,4,0.0,6405.2,1212332,239343,10102.77,23934.3
2024-12-18 11:22:00,close,1602.65,4,67.4,6410.6,0,0,0.0,0.0
2024-12-18 11:22:00,close,1602.65,3,66.3,4807.95,0,0,0.0,0.0
2024-12-18 11:22:00,close,1602.65,5,78.25,8013.25,0,0,0.0,0.0
2024-12-18 11:22:00,close,1602.65,5,-46.75,8013.25,0,0,0.0,0.0
2024-12-18 11:22:00,close,1602.65,4,-316.2,6410.6,0,0,0.0,0.0
2024-12-18 15:29:00,close,1601.4,4,-0.4,6405.6,0,0,0.0,0.0
2024-12-19 15:26:00,short,1600.05,6,0.0,9600.3,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,6,6.3,9594.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,6,0.0,9488.7,3163638,1441176,26363.65,144117.6
2024-12-20 15:01:00,close,1580.23,4,-332.08,6320.92,0,0,0.0,0.0
2024-12-23 15:26:00,long,1587.3,6,0.0,9523.8,1635552,244024,13629.6,24402.4
2024-12-24 15:26:00,long,1585.55,5,0.0,7927.75,932325,224614,7769.38,22461.4
2024-12-27 15:26:00,long,1601.45,4,0.0,6405.8,909444,132744,7578.7,13274.4
2024-12-30 15:26:00,long,1586.75,4,0.0,6347.0,1575443,551623,13128.69,55162.3
2024-12-31 15:26:00,long,1589.75,4,0.0,6359.0,1001279,248493,8343.99,24849.3
