TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-26 15:26:00,long,748.8,13,0.0,9734.4,15150,4634,126.25,463.4
2024-09-27 15:26:00,short,735.6,12,0.0,8827.2,96291,19445,802.42,1944.5
2024-09-27 13:23:00,close,741.08,13,-100.36,9634.04,0,0,0.0,0.0
2024-09-27 15:29:00,close,737.0,12,-16.8,8844.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,763.8,13,0.0,9929.4,103994,20208,866.62,2020.8
2024-09-30 15:29:00,close,763.5,13,3.9,9925.5,0,0,0.0,0.0
2024-10-01 15:26:00,short,761.7,13,0.0,9902.1,40007,5581,333.39,558.1
2024-10-01 15:29:00,close,758.4,13,42.9,9859.2,0,0,0.0,0.0
2024-10-03 15:26:00,long,734.3,14,0.0,10280.2,49943,9227,416.19,922.7
2024-10-04 15:26:00,short,723.4,12,0.0,8680.8,25778,4596,214.82,459.6
2024-10-04 09:15:00,close,727.5,14,-95.2,10185.0,0,0,0.0,0.0
2024-10-04 15:29:00,close,723.95,12,-6.6,8687.4,0,0,0.0,0.0
2024-10-07 15:26:00,short,677.35,15,0.0,10160.25,57228,10700,476.9,1070.0
2024-10-07 15:29:00,close,675.0,15,35.25,10125.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,15,0.0,10284.75,49091,20094,409.09,2009.4
2024-10-09 14:46:00,close,708.0,15,335.29,10620.04,0,0,0.0,0.0
2024-10-10 15:26:00,long,690.85,15,0.0,10362.75,39524,8506,329.37,850.6
2024-10-11 15:26:00,short,682.0,13,0.0,8866.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,13,13.0,8853.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,674.8,13,0.0,8772.4,31826,5204,265.22,520.4
2024-10-14 09:56:00,close,677.5,15,-200.3,10162.45,0,0,0.0,0.0
2024-10-14 15:29:00,close,675.35,13,-7.15,8779.55,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,14,0.0,10231.9,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,12,0.0,8664.0,181787,83646,1514.89,8364.6
2024-10-16 09:35:00,close,711.01,14,-277.76,9954.14,0,0,0.0,0.0
2024-10-17 15:26:00,long,733.05,12,0.0,8796.6,55462,15769,462.18,1576.9
2024-10-21 09:38:00,close,716.83,12,-62.04,8601.96,0,0,0.0,0.0
2024-10-21 09:39:00,close,712.85,12,-242.36,8554.24,0,0,0.0,0.0
2024-10-22 15:26:00,long,731.6,14,0.0,10242.4,97555,22049,812.96,2204.9
2024-10-24 15:26:00,long,746.75,12,0.0,8961.0,38827,9594,323.56,959.4
2024-10-25 15:26:00,long,750.0,11,0.0,8250.0,39865,15069,332.21,1506.9
2024-10-25 09:33:00,close,733.13,14,21.36,10263.76,0,0,0.0,0.0
2024-10-25 10:17:00,close,731.38,12,-184.44,8776.56,0,0,0.0,0.0
2024-10-28 15:26:00,short,739.75,12,0.0,8877.0,64074,8890,533.95,889.0
2024-10-28 09:15:00,close,727.5,11,-247.5,8002.5,0,0,0.0,0.0
2024-10-28 15:29:00,close,747.7,12,-95.4,8972.4,0,0,0.0,0.0
2024-10-29 15:26:00,long,773.0,13,0.0,10049.0,141327,25104,1177.72,2510.4
2024-10-30 15:26:00,short,787.0,11,0.0,8657.0,47929,9333,399.41,933.3
2024-10-30 15:29:00,close,789.3,11,-25.3,8682.3,0,0,0.0,0.0
2024-10-31 15:26:00,short,800.55,11,0.0,8806.05,96623,23579,805.19,2357.9
2024-10-31 15:29:00,close,801.05,11,-5.5,8811.55,0,0,0.0,0.0
2024-11-04 15:26:00,long,828.7,11,0.0,9115.7,85009,18386,708.41,1838.6
2024-11-05 15:26:00,short,803.5,10,0.0,8035.0,70897,12467,590.81,1246.7
2024-11-05 11:31:00,close,807.96,13,454.5,10503.5,0,0,0.0,0.0
2024-11-05 11:37:00,close,804.95,11,-261.2,8854.5,0,0,0.0,0.0
2024-11-05 15:29:00,close,802.05,10,14.5,8020.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,12,0.0,9665.4,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,12,31.8,9633.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,12,0.0,9606.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,769.1,13,0.0,9998.3,52270,9046,435.58,904.6
2024-11-08 15:29:00,close,769.0,13,1.3,9997.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,13,0.0,9945.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,12,0.0,9252.6,118393,48340,986.61,4834.0
2024-11-13 09:39:00,close,754.51,13,-136.31,9808.69,0,0,0.0,0.0
2024-11-14 15:26:00,short,802.95,11,0.0,8832.45,151684,27069,1264.03,2706.9
2024-11-14 11:08:00,close,794.92,12,286.38,9538.98,0,0,0.0,0.0
2024-11-14 15:29:00,close,803.0,11,-0.55,8833.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,12,0.0,10091.4,155632,45150,1296.93,4515.0
2024-11-19 15:26:00,short,838.85,11,0.0,9227.35,44024,10920,366.87,1092.0
2024-11-19 15:29:00,close,835.0,11,42.35,9185.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,800.1,11,0.0,8801.1,105526,23677,879.38,2367.7
2024-11-21 09:15:00,close,832.26,12,-104.28,9987.12,0,0,0.0,0.0
2024-11-21 15:29:00,close,800.0,11,1.1,8800.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,800.5,12,0.0,9606.0,84912,12460,707.6,1246.0
2024-11-22 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,12,0.0,10199.4,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,11,0.0,9041.45,39977,11706,333.14,1170.6
2024-11-26 09:46:00,close,829.83,12,-241.38,9958.02,0,0,0.0,0.0
2024-11-27 15:26:00,short,817.05,11,0.0,8987.55,19725,8144,164.38,814.4
2024-11-27 15:29:00,close,819.0,11,-21.45,9009.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,883.3,10,0.0,8833.0,590216,108924,4918.47,10892.4
2024-11-29 15:26:00,long,911.75,9,0.0,8205.75,155554,74764,1296.28,7476.4
2024-11-29 11:09:00,close,892.4,11,774.95,9816.4,0,0,0.0,0.0
2024-11-29 11:09:00,close,892.4,10,91.0,8924.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,831.75,11,0.0,9149.25,218654,91405,1822.12,9140.5
2024-12-02 09:15:00,close,889.49,9,-200.34,8005.41,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,11,-4.4,9153.65,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,12,0.0,10063.8,53197,33121,443.31,3312.1
2024-12-04 15:26:00,long,853.1,10,0.0,8531.0,91064,23755,758.87,2375.5
2024-12-05 15:26:00,short,838.0,10,0.0,8380.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,10,6.5,8373.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,10,0.0,8094.0,69716,62238,580.97,6223.8
2024-12-06 09:33:00,close,834.01,12,-55.73,10008.07,0,0,0.0,0.0
2024-12-06 11:12:00,close,828.86,10,-242.35,8288.65,0,0,0.0,0.0
2024-12-06 15:29:00,close,806.95,10,24.5,8069.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,777.2,13,0.0,10103.6,135937,32902,1132.81,3290.2
2024-12-10 15:26:00,short,785.65,11,0.0,8642.15,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,11,-25.85,8668.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,11,0.0,8519.5,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,11,-5.5,8525.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,759.9,12,0.0,9118.8,40324,8914,336.03,891.4
2024-12-12 09:45:00,close,767.51,13,-125.94,9977.66,0,0,0.0,0.0
2024-12-13 15:26:00,long,777.25,12,0.0,9327.0,134117,31688,1117.64,3168.8
2024-12-16 15:26:00,short,774.05,10,0.0,7740.5,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,10,-1.5,7742.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,10,0.0,7855.5,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,10,-4.5,7860.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,781.8,10,0.0,7818.0,44606,8383,371.72,838.3
2024-12-18 10:12:00,close,777.79,12,214.73,9333.53,0,0,0.0,0.0
2024-12-18 10:12:00,close,777.79,12,6.53,9333.53,0,0,0.0,0.0
2024-12-18 15:29:00,close,787.0,10,-52.0,7870.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,757.55,13,0.0,9848.15,298815,45817,2490.12,4581.7
2024-12-20 15:26:00,long,853.95,10,0.0,8539.5,2703919,903680,22532.66,90368.0
2024-12-23 15:26:00,long,801.0,10,0.0,8010.0,440983,114498,3674.86,11449.8
2024-12-23 09:16:00,close,829.64,13,937.18,10785.33,0,0,0.0,0.0
2024-12-23 09:16:00,close,829.11,10,-248.43,8291.07,0,0,0.0,0.0
2024-12-24 15:26:00,long,811.65,11,0.0,8928.15,115571,23639,963.09,2363.9
2024-12-26 15:26:00,long,805.1,10,0.0,8051.0,44904,11582,374.2,1158.2
2024-12-27 15:26:00,long,815.3,9,0.0,7337.7,238374,65282,1986.45,6528.2
2024-12-27 15:15:00,close,808.54,10,75.43,8085.43,0,0,0.0,0.0
2024-12-27 15:15:00,close,808.54,11,-34.17,8893.98,0,0,0.0,0.0
2024-12-27 15:15:00,close,808.54,10,34.43,8085.43,0,0,0.0,0.0
2024-12-30 15:26:00,long,815.4,11,0.0,8969.4,40735,40283,339.46,4028.3
2024-12-31 15:26:00,short,820.05,10,0.0,8200.5,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,10,-19.5,8220.0,0,0,0.0,0.0
