TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-04 15:29:00,close,2350.0,4,-16.4,9400.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,2304.45,4,0.0,9217.8,109171,20675,909.76,2067.5
2024-10-07 15:29:00,close,2303.1,4,5.4,9212.4,0,0,0.0,0.0
2024-10-08 15:26:00,long,2332.9,4,0.0,9331.6,84216,22003,701.8,2200.3
2024-10-11 15:26:00,long,2348.8,3,0.0,7046.4,93876,18059,782.3,1805.9
2024-10-14 15:26:00,short,2343.2,3,0.0,7029.6,101208,25779,843.4,2577.9
2024-10-14 15:29:00,close,2340.85,3,7.05,7022.55,0,0,0.0,0.0
2024-10-15 15:26:00,short,2351.6,3,0.0,7054.8,80175,17915,668.12,1791.5
2024-10-15 15:29:00,close,2351.05,3,1.65,7053.15,0,0,0.0,0.0
2024-10-16 15:26:00,short,2296.25,3,0.0,6888.75,193448,28771,1612.07,2877.1
2024-10-16 11:40:00,close,2294.68,4,-152.88,9178.72,0,0,0.0,0.0
2024-10-16 11:41:00,close,2292.69,3,-168.32,6878.08,0,0,0.0,0.0
2024-10-16 15:29:00,close,2302.0,3,-17.25,6906.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,2268.5,4,0.0,9074.0,222135,73357,1851.12,7335.7
2024-10-18 15:26:00,short,2326.25,3,0.0,6978.75,191080,28077,1592.33,2807.7
2024-10-18 15:29:00,close,2325.0,3,3.75,6975.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,2280.0,3,0.0,6840.0,483548,174797,4029.57,17479.7
2024-10-21 12:00:00,close,2265.92,4,-10.32,9063.68,0,0,0.0,0.0
2024-10-22 15:26:00,long,2193.2,4,0.0,8772.8,438087,125971,3650.72,12597.1
2024-10-22 12:51:00,close,2219.36,3,-181.92,6658.08,0,0,0.0,0.0
2024-10-23 15:26:00,short,2236.7,4,0.0,8946.8,368403,144287,3070.02,14428.7
2024-10-23 09:15:00,close,2167.3,4,-103.6,8669.2,0,0,0.0,0.0
2024-10-23 15:29:00,close,2237.8,4,-4.4,8951.2,0,0,0.0,0.0
2024-10-24 15:26:00,short,2251.9,4,0.0,9007.6,186698,43269,1555.82,4326.9
2024-10-24 15:29:00,close,2258.0,4,-24.4,9032.0,0,0,0.0,0.0
2024-10-28 15:26:00,short,2256.25,4,0.0,9025.0,122136,25052,1017.8,2505.2
2024-10-28 15:29:00,close,2265.0,4,-35.0,9060.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,2258.35,4,0.0,9033.4,85217,17286,710.14,1728.6
2024-10-29 15:29:00,close,2261.4,4,-12.2,9045.6,0,0,0.0,0.0
2024-10-30 15:26:00,long,2260.15,4,0.0,9040.6,162702,25826,1355.85,2582.6
2024-10-31 15:26:00,short,2245.0,4,0.0,8980.0,137129,45807,1142.74,4580.7
2024-10-31 15:29:00,close,2240.4,4,18.4,8961.6,0,0,0.0,0.0
2024-11-05 15:26:00,long,2301.3,3,0.0,6903.9,101037,75277,841.98,7527.7
2024-11-06 15:26:00,long,2346.25,3,0.0,7038.75,106641,29328,888.68,2932.8
2024-11-08 15:26:00,short,2295.15,3,0.0,6885.45,52754,19781,439.62,1978.1
2024-11-08 14:15:00,close,2317.33,4,228.72,9269.32,0,0,0.0,0.0
2024-11-08 14:15:00,close,2317.33,3,48.09,6951.99,0,0,0.0,0.0
2024-11-08 14:15:00,close,2317.33,3,-86.76,6951.99,0,0,0.0,0.0
2024-11-08 15:29:00,close,2294.0,3,3.45,6882.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2295.55,4,0.0,9182.2,87622,13852,730.18,1385.2
2024-11-12 15:26:00,short,2249.0,4,0.0,8996.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2239.68,4,-223.47,8958.73,0,0,0.0,0.0
2024-11-12 15:29:00,close,2241.0,4,32.0,8964.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,2208.0,4,0.0,8832.0,74102,15791,617.52,1579.1
2024-11-14 15:26:00,long,2233.65,4,0.0,8934.6,42943,11705,357.86,1170.5
2024-11-18 15:26:00,long,2181.35,3,0.0,6544.05,143288,29792,1194.07,2979.2
2024-11-18 15:06:00,close,2176.73,4,-125.09,8706.91,0,0,0.0,0.0
2024-11-18 15:08:00,close,2175.03,4,-234.48,8700.12,0,0,0.0,0.0
2024-11-21 15:26:00,short,2142.25,4,0.0,8569.0,58706,18286,489.22,1828.6
2024-11-21 09:25:00,close,2159.22,3,-66.39,6477.66,0,0,0.0,0.0
2024-11-21 15:29:00,close,2138.0,4,17.0,8552.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,2167.1,4,0.0,8668.4,158097,33988,1317.48,3398.8
2024-11-25 15:26:00,short,2223.5,4,0.0,8894.0,345262,146765,2877.18,14676.5
2024-11-25 15:29:00,close,2224.0,4,-2.0,8896.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2295.55,3,0.0,6886.65,106056,13463,883.8,1346.3
2024-11-27 15:29:00,close,2292.4,3,9.45,6877.2,0,0,0.0,0.0
2024-11-28 15:26:00,long,2262.9,3,0.0,6788.7,77977,25974,649.81,2597.4
2024-11-29 15:26:00,short,2262.45,3,0.0,6787.35,160557,38219,1337.98,3821.9
2024-11-29 15:29:00,close,2262.2,3,0.75,6786.6,0,0,0.0,0.0
2024-12-03 15:26:00,long,2310.9,3,0.0,6932.7,126202,19718,1051.68,1971.8
2024-12-04 15:26:00,short,2331.85,3,0.0,6995.55,67916,22329,565.97,2232.9
2024-12-04 15:29:00,close,2323.9,3,23.85,6971.7,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,3,0.0,6961.95,56186,34249,468.22,3424.9
2024-12-06 15:26:00,long,2297.1,3,0.0,6891.3,101692,19525,847.43,1952.5
2024-12-09 15:26:00,long,2309.4,2,0.0,4618.8,126990,33629,1058.25,3362.9
2024-12-09 09:24:00,close,2277.56,4,441.84,9110.24,0,0,0.0,0.0
2024-12-09 09:24:00,close,2277.56,3,43.98,6832.68,0,0,0.0,0.0
2024-12-09 09:24:00,close,2277.56,3,-100.02,6832.68,0,0,0.0,0.0
2024-12-09 09:52:00,close,2265.92,3,-164.19,6797.76,0,0,0.0,0.0
2024-12-10 15:26:00,long,2344.85,3,0.0,7034.55,132071,56145,1100.59,5614.5
2024-12-11 15:26:00,short,2337.7,3,0.0,7013.1,25308,13100,210.9,1310.0
2024-12-11 15:29:00,close,2340.9,3,-9.6,7022.7,0,0,0.0,0.0
2024-12-12 10:52:00,close,2298.8,3,5.11,6896.41,0,0,0.0,0.0
2024-12-12 10:52:00,close,2298.8,2,-21.19,4597.61,0,0,0.0,0.0
2024-12-12 10:52:00,close,2298.8,3,-138.14,6896.41,0,0,0.0,0.0
2024-12-13 15:26:00,long,2305.5,4,0.0,9222.0,169917,23136,1415.98,2313.6
2024-12-16 15:26:00,short,2306.1,3,0.0,6918.3,38210,5097,318.42,509.7
2024-12-16 15:29:00,close,2302.65,3,10.35,6907.95,0,0,0.0,0.0
2024-12-17 15:26:00,short,2278.1,3,0.0,6834.3,160426,34769,1336.88,3476.9
2024-12-17 15:29:00,close,2278.0,3,0.3,6834.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2272.75,3,0.0,6818.25,56089,14444,467.41,1444.4
2024-12-19 15:26:00,short,2287.15,3,0.0,6861.45,116947,18223,974.56,1822.3
2024-12-19 09:15:00,close,2245.36,4,-240.58,8981.42,0,0,0.0,0.0
2024-12-19 09:15:00,close,2206.56,3,-198.58,6619.67,0,0,0.0,0.0
2024-12-19 15:29:00,close,2287.25,3,-0.3,6861.75,0,0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,4,0.0,9089.2,224488,60214,1870.73,6021.4
2024-12-20 15:29:00,close,2274.0,4,-6.8,9096.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,4,0.0,9130.0,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,4,0.2,9129.8,0,0,0.0,0.0
2024-12-26 15:26:00,short,2262.9,4,0.0,9051.6,49565,8216,413.04,821.6
2024-12-26 15:29:00,close,2261.95,4,3.8,9047.8,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,4,0.0,9059.0,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,4,23.0,9036.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,2236.85,4,0.0,8947.4,87109,22955,725.91,2295.5
2024-12-31 15:29:00,close,2226.5,4,41.4,8906.0,0,0,0.0,0.0
