TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 15:29:00,close,2031.0,5,-15.0,10155.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,2185.5,4,0.0,8742.0,2959224,388932,24660.2,38893.2
2024-09-20 15:29:00,close,2181.5,4,16.0,8726.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,4,0.0,8641.2,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-25 15:26:00,long,2125.9,4,0.0,8503.6,547612,193796,4563.43,19379.6
2024-09-26 15:26:00,long,2126.4,3,0.0,6379.2,209630,193084,1746.92,19308.4
2024-09-26 09:15:00,close,2109.75,4,-202.2,8439.0,0,0,0.0,0.0
2024-09-26 09:15:00,close,2109.75,4,-11.0,8439.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,2092.1,4,0.0,8368.4,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,4,-9.6,8378.0,0,0,0.0,0.0
2024-09-30 09:25:00,close,2075.95,4,-199.82,8303.78,0,0,0.0,0.0
2024-09-30 09:33:00,close,2070.37,3,-168.1,6211.1,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,5,0.0,10485.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,4,0.0,8156.0,408558,156868,3404.65,15686.8
2024-10-03 13:36:00,close,2039.42,5,-287.88,10197.12,0,0,0.0,0.0
2024-10-04 15:26:00,long,2045.6,4,0.0,8182.4,366300,134206,3052.5,13420.6
2024-10-04 09:33:00,close,1988.5,4,-202.0,7954.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1958.9,4,0.0,7835.6,480644,128810,4005.37,12881.0
2024-10-07 10:05:00,close,1991.8,4,-215.21,7967.19,0,0,0.0,0.0
2024-10-08 15:26:00,long,2044.8,4,0.0,8179.2,796374,156350,6636.45,15635.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-10 15:26:00,long,2219.0,3,0.0,6657.0,2743456,509796,22862.13,50979.6
2024-10-10 13:56:00,close,2187.35,4,913.8,8749.4,0,0,0.0,0.0
2024-10-10 13:56:00,close,2187.35,4,570.2,8749.4,0,0,0.0,0.0
2024-10-10 13:56:00,close,2187.35,4,557.4,8749.4,0,0,0.0,0.0
2024-10-11 15:26:00,short,2190.5,4,0.0,8762.0,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,4,24.0,8738.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2142.45,4,0.0,8569.8,579850,178050,4832.08,17805.0
2024-10-14 09:32:00,close,2172.51,3,-139.47,6517.53,0,0,0.0,0.0
2024-10-15 15:26:00,long,2201.5,4,0.0,8806.0,2010046,279608,16750.38,27960.8
2024-10-15 13:50:00,close,2231.0,4,354.2,8924.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,2167.5,4,0.0,8670.0,343184,277074,2859.87,27707.4
2024-10-16 09:41:00,close,2170.38,4,-124.5,8681.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,2113.9,4,0.0,8455.6,353240,162840,2943.67,16284.0
2024-10-17 13:51:00,close,2123.33,4,-176.68,8493.32,0,0,0.0,0.0
2024-10-17 15:29:00,close,2116.05,4,-8.6,8464.2,0,0,0.0,0.0
2024-10-21 15:26:00,short,2327.9,4,0.0,9311.6,1425312,381430,11877.6,38143.0
2024-10-21 15:29:00,close,2327.0,4,3.6,9308.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,2089.2,5,0.0,10446.0,3304342,803504,27536.18,80350.4
2024-10-23 15:26:00,long,2098.55,4,0.0,8394.2,1091576,311156,9096.47,31115.6
2024-10-23 09:16:00,close,2077.3,5,-59.48,10386.52,0,0,0.0,0.0
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-24 14:24:00,close,2095.2,4,-13.4,8380.8,0,0,0.0,0.0
2024-10-25 15:26:00,long,2040.0,4,0.0,8160.0,965662,262226,8047.18,26222.6
2024-10-25 09:40:00,close,2056.01,4,-205.95,8224.05,0,0,0.0,0.0
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-28 09:18:00,close,2013.24,4,-107.06,8052.94,0,0,0.0,0.0
2024-10-29 15:26:00,long,2009.1,4,0.0,8036.4,1175094,313846,9792.45,31384.6
2024-10-29 10:25:00,close,2047.38,4,170.92,8189.52,0,0,0.0,0.0
2024-10-30 15:26:00,long,2039.0,4,0.0,8156.0,726358,180786,6052.98,18078.6
2024-10-31 15:26:00,short,2037.75,4,0.0,8151.0,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,4,-9.0,8160.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,4,0.0,8052.0,310848,122060,2590.4,12206.0
2024-11-04 10:12:00,close,2010.32,4,4.9,8041.3,0,0,0.0,0.0
2024-11-05 09:15:00,close,2003.05,4,-143.8,8012.2,0,0,0.0,0.0
2024-11-05 14:35:00,close,2097.62,4,338.5,8390.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,2136.6,5,0.0,10683.0,803406,211238,6695.05,21123.8
2024-11-06 15:29:00,close,2137.5,5,-4.5,10687.5,0,0,0.0,0.0
2024-11-07 15:26:00,long,2123.9,5,0.0,10619.5,619314,169434,5160.95,16943.4
2024-11-08 15:26:00,short,2079.0,4,0.0,8316.0,307198,134476,2559.98,13447.6
2024-11-08 15:29:00,close,2077.4,4,6.4,8309.6,0,0,0.0,0.0
2024-11-11 15:26:00,long,2044.9,4,0.0,8179.6,335536,93190,2796.13,9319.0
2024-11-11 09:15:00,close,2065.0,5,-294.5,10325.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,2024.0,4,0.0,8096.0,328590,92194,2738.25,9219.4
2024-11-12 15:29:00,close,2025.0,4,-4.0,8100.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1948.0,5,0.0,9740.0,665996,169408,5549.97,16940.8
2024-11-13 09:15:00,close,2017.6,4,-109.2,8070.4,0,0,0.0,0.0
2024-11-14 15:26:00,long,1969.0,4,0.0,7876.0,430810,111280,3590.08,11128.0
2024-11-14 09:47:00,close,1932.72,5,-76.38,9663.62,0,0,0.0,0.0
2024-11-18 15:26:00,long,1992.5,4,0.0,7970.0,322160,87692,2684.67,8769.2
2024-11-19 15:26:00,long,2037.8,4,0.0,8151.2,543600,157512,4530.0,15751.2
2024-11-21 15:26:00,long,2007.8,4,0.0,8031.2,211094,112820,1759.12,11282.0
2024-11-21 09:15:00,close,2023.9,4,219.62,8095.62,0,0,0.0,0.0
2024-11-21 09:15:00,close,2023.9,4,125.62,8095.62,0,0,0.0,0.0
2024-11-22 15:26:00,short,1995.45,4,0.0,7981.8,280114,93004,2334.28,9300.4
2024-11-22 09:57:00,close,1976.67,4,-244.54,7906.66,0,0,0.0,0.0
2024-11-22 15:29:00,close,1998.5,4,-12.2,7994.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2088.5,4,0.0,8354.0,611950,168490,5099.58,16849.0
2024-11-25 15:29:00,close,2086.0,4,10.0,8344.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,2120.0,4,0.0,8480.0,719286,155724,5994.05,15572.4
2024-11-26 11:37:00,close,2156.12,4,593.26,8624.46,0,0,0.0,0.0
2024-11-27 15:26:00,short,2244.9,4,0.0,8979.6,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,4,1.8,8977.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,2266.95,4,0.0,9067.8,836834,243960,6973.62,24396.0
2024-11-28 12:54:00,close,2255.2,4,540.81,9020.81,0,0,0.0,0.0
2024-11-29 15:26:00,short,2295.0,4,0.0,9180.0,796420,245534,6636.83,24553.4
2024-11-29 15:29:00,close,2292.5,4,10.0,9170.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,4,0.0,9086.0,443568,223702,3696.4,22370.2
2024-12-02 09:50:00,close,2282.9,4,63.78,9131.58,0,0,0.0,0.0
2024-12-04 15:26:00,long,2440.0,4,0.0,9760.0,936662,341180,7805.52,34118.0
2024-12-04 09:32:00,close,2390.08,4,474.32,9560.32,0,0,0.0,0.0
2024-12-05 15:26:00,long,2431.1,4,0.0,9724.4,628618,240500,5238.48,24050.0
2024-12-05 10:43:00,close,2412.88,4,-108.5,9651.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,2437.5,4,0.0,9750.0,649648,214244,5413.73,21424.4
2024-12-06 15:29:00,close,2439.5,4,-8.0,9758.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,2440.5,4,0.0,9762.0,282086,149000,2350.72,14900.0
2024-12-09 09:15:00,close,2430.29,4,-3.25,9721.15,0,0,0.0,0.0
2024-12-09 15:29:00,close,2441.0,4,-2.0,9764.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,2439.0,4,0.0,9756.0,601758,133446,5014.65,13344.6
2024-12-11 15:26:00,short,2459.8,4,0.0,9839.2,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,4,-2.8,9842.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,3,0.0,7433.7,386156,165656,3217.97,16565.6
2024-12-13 15:26:00,long,2423.6,3,0.0,7270.8,794900,184042,6624.17,18404.2
2024-12-13 09:24:00,close,2455.55,4,66.22,9822.22,0,0,0.0,0.0
2024-12-13 10:30:00,close,2411.52,3,-199.15,7234.55,0,0,0.0,0.0
2024-12-16 15:26:00,short,2518.85,4,0.0,10075.4,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,4,3.8,10071.6,0,0,0.0,0.0
2024-12-17 15:26:00,short,2645.7,3,0.0,7937.1,2744112,848458,22867.6,84845.8
2024-12-17 15:29:00,close,2642.0,3,11.1,7926.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,3,0.0,7650.0,835128,344988,6959.4,34498.8
2024-12-18 09:22:00,close,2594.26,3,512.0,7782.8,0,0,0.0,0.0
2024-12-19 15:26:00,long,2521.5,4,0.0,10086.0,779778,177298,6498.15,17729.8
2024-12-19 09:15:00,close,2473.5,3,-229.5,7420.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,2362.5,4,0.0,9450.0,1402874,408780,11690.62,40878.0
2024-12-20 09:57:00,close,2494.84,4,-106.64,9979.36,0,0,0.0,0.0
2024-12-23 15:26:00,long,2339.6,4,0.0,9358.4,771392,240660,6428.27,24066.0
2024-12-23 09:37:00,close,2345.8,4,-66.8,9383.2,0,0,0.0,0.0
2024-12-24 15:26:00,long,2314.0,4,0.0,9256.0,552052,173070,4600.43,17307.0
2024-12-24 14:36:00,close,2320.14,4,-77.83,9280.57,0,0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,4,0.0,9450.2,714208,289778,5951.73,28977.8
2024-12-26 11:45:00,close,2352.25,4,153.0,9409.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,2315.1,4,0.0,9260.4,871640,138823,7263.67,13882.3
2024-12-27 09:35:00,close,2320.72,4,-167.3,9282.9,0,0,0.0,0.0
2024-12-30 15:26:00,short,2258.15,4,0.0,9032.6,563587,157018,4696.56,15701.8
2024-12-30 12:19:00,close,2245.65,4,-277.81,8982.59,0,0,0.0,0.0
2024-12-30 15:29:00,close,2265.0,4,-27.4,9060.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2229.95,4,0.0,8919.8,963703,247581,8030.86,24758.1
