TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-08 15:26:00,long,558.8,16,0.0,8940.8,383126,108095,3192.72,10809.5
2024-10-10 10:24:00,close,567.6,16,286.33,9081.53,0,0,0.0,0.0
2024-10-10 10:24:00,close,567.6,16,140.73,9081.53,0,0,0.0,0.0
2024-10-11 15:26:00,long,603.3,16,0.0,9652.8,1850565,255294,15421.38,25529.4
2024-10-14 15:26:00,short,608.85,15,0.0,9132.75,620611,223055,5171.76,22305.5
2024-10-14 10:27:00,close,595.48,16,-125.07,9527.73,0,0,0.0,0.0
2024-10-14 15:29:00,close,608.0,15,12.75,9120.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,16,0.0,9596.8,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,16,-4.8,9601.6,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,16,0.0,9756.0,434395,162346,3619.96,16234.6
2024-10-17 15:26:00,long,596.45,15,0.0,8946.75,324347,57811,2702.89,5781.1
2024-10-17 14:04:00,close,593.4,16,-261.64,9494.36,0,0,0.0,0.0
2024-10-18 15:26:00,short,596.2,15,0.0,8943.0,323350,81947,2694.58,8194.7
2024-10-18 09:22:00,close,579.09,15,-260.4,8686.35,0,0,0.0,0.0
2024-10-18 15:29:00,close,597.45,15,-18.75,8961.75,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,17,0.0,10064.0,342750,142672,2856.25,14267.2
2024-10-22 15:26:00,long,559.0,16,0.0,8944.0,1069166,174305,8909.72,17430.5
2024-10-22 10:30:00,close,581.37,17,-180.72,9883.28,0,0,0.0,0.0
2024-10-23 09:39:00,close,547.81,16,-179.08,8764.92,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,18,0.0,10019.7,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,16,0.0,8660.8,512812,164985,4273.43,16498.5
2024-10-25 10:12:00,close,543.88,18,-229.88,9789.82,0,0,0.0,0.0
2024-10-28 15:26:00,long,552.85,16,0.0,8845.6,170300,28136,1419.17,2813.6
2024-10-29 15:26:00,long,561.0,14,0.0,7854.0,902656,207611,7522.13,20761.1
2024-10-29 10:32:00,close,541.21,16,-1.42,8659.38,0,0,0.0,0.0
2024-10-29 10:32:00,close,541.21,16,-186.22,8659.38,0,0,0.0,0.0
2024-10-30 15:26:00,short,553.9,16,0.0,8862.4,266290,35482,2219.08,3548.2
2024-10-30 15:29:00,close,553.0,16,14.4,8848.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,16,0.0,9092.0,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,16,-60.0,9152.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,550.25,16,0.0,8804.0,278162,48002,2318.02,4800.2
2024-11-04 09:57:00,close,554.84,14,-86.24,7767.76,0,0,0.0,0.0
2024-11-05 15:26:00,short,548.5,16,0.0,8776.0,311735,40155,2597.79,4015.5
2024-11-05 15:29:00,close,548.6,16,-1.6,8777.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,16,0.0,9120.8,1275983,336036,10633.19,33603.6
2024-11-07 12:24:00,close,574.34,16,385.39,9189.39,0,0,0.0,0.0
2024-11-07 15:29:00,close,570.0,16,0.8,9120.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,580.5,17,0.0,9868.5,1170712,232123,9755.93,23212.3
2024-11-08 15:29:00,close,580.9,17,-6.8,9875.3,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,17,0.0,9737.6,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,16,0.0,8981.6,486224,203123,4051.87,20312.3
2024-11-12 14:53:00,close,563.86,17,-151.96,9585.64,0,0,0.0,0.0
2024-11-13 15:26:00,long,534.35,17,0.0,9083.95,583306,151439,4860.88,15143.9
2024-11-13 09:48:00,close,545.04,16,-260.91,8720.69,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,17,0.0,9076.3,264748,87314,2206.23,8731.4
2024-11-18 09:20:00,close,529.04,17,-90.3,8993.65,0,0,0.0,0.0
2024-11-18 09:31:00,close,527.68,17,-105.74,8970.56,0,0,0.0,0.0
2024-11-19 15:26:00,long,551.9,18,0.0,9934.2,942042,121967,7850.35,12196.7
2024-11-21 15:26:00,long,545.2,16,0.0,8723.2,213381,128064,1778.18,12806.4
2024-11-21 10:19:00,close,544.7,18,-129.54,9804.66,0,0,0.0,0.0
2024-11-25 15:26:00,long,576.15,15,0.0,8642.25,491570,136422,4096.42,13642.2
2024-11-27 15:26:00,short,582.7,14,0.0,8157.8,1934988,366463,16124.9,36646.3
2024-11-27 09:20:00,close,581.71,16,584.14,9307.34,0,0,0.0,0.0
2024-11-27 09:20:00,close,581.71,15,83.39,8725.64,0,0,0.0,0.0
2024-11-27 15:29:00,close,581.65,14,14.7,8143.1,0,0,0.0,0.0
2024-11-28 15:26:00,long,583.0,17,0.0,9911.0,714759,116214,5956.32,11621.4
2024-11-29 15:26:00,long,587.6,15,0.0,8814.0,374916,415046,3124.3,41504.6
2024-12-03 14:29:00,close,609.16,17,444.72,10355.72,0,0,0.0,0.0
2024-12-03 14:29:00,close,609.16,15,323.4,9137.4,0,0,0.0,0.0
2024-12-05 15:26:00,short,565.45,17,0.0,9612.65,2650147,343968,22084.56,34396.8
2024-12-05 15:29:00,close,568.3,17,-48.45,9661.1,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,17,0.0,9797.1,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,17,38.25,9758.85,0,0,0.0,0.0
2024-12-09 15:26:00,long,578.8,17,0.0,9839.6,641511,91244,5345.92,9124.4
2024-12-10 15:26:00,short,581.5,15,0.0,8722.5,349956,71304,2916.3,7130.4
2024-12-10 15:29:00,close,582.0,15,-7.5,8730.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,585.1,15,0.0,8776.5,598519,126276,4987.66,12627.6
2024-12-12 15:26:00,short,589.45,14,0.0,8252.3,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,14,-22.4,8274.7,0,0,0.0,0.0
2024-12-13 10:18:00,close,574.68,17,-70.1,9769.5,0,0,0.0,0.0
2024-12-13 10:18:00,close,574.68,15,-156.35,8620.15,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,17,0.0,9918.65,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,17,7.65,9911.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,589.9,17,0.0,10028.3,609425,142588,5078.54,14258.8
2024-12-17 15:29:00,close,590.0,17,-1.7,10030.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,596.9,16,0.0,9550.4,706284,154379,5885.7,15437.9
2024-12-18 15:29:00,close,595.0,16,30.4,9520.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,591.55,17,0.0,10056.35,926223,120191,7718.52,12019.1
2024-12-23 15:26:00,long,588.9,15,0.0,8833.5,271363,49288,2261.36,4928.8
2024-12-24 15:26:00,long,597.0,13,0.0,7761.0,816173,160551,6801.44,16055.1
2024-12-26 15:26:00,long,593.25,12,0.0,7119.0,823762,106525,6864.68,10652.5
2024-12-26 09:16:00,close,589.5,17,-34.85,10021.5,0,0,0.0,0.0
2024-12-26 09:16:00,close,589.5,15,9.0,8842.5,0,0,0.0,0.0
2024-12-27 15:26:00,long,586.3,14,0.0,8208.2,350621,71687,2921.84,7168.7
2024-12-30 15:26:00,short,585.0,13,0.0,7605.0,460705,82962,3839.21,8296.2
2024-12-30 13:32:00,close,580.35,13,-216.44,7544.56,0,0,0.0,0.0
2024-12-30 14:10:00,close,577.54,12,-188.54,6930.46,0,0,0.0,0.0
2024-12-30 15:29:00,close,581.0,13,52.0,7553.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,15,0.0,8882.25,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,15,46.5,8835.75,0,0,0.0,0.0
