TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-30 15:26:00,long,684.35,14,0.0,9580.9,443840,106963,3698.67,10696.3
2024-10-01 15:26:00,short,659.9,13,0.0,8578.7,832134,190514,6934.45,19051.4
2024-10-01 09:47:00,close,665.37,14,-265.7,9315.2,0,0,0.0,0.0
2024-10-01 15:29:00,close,659.0,13,11.7,8567.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,629.4,15,0.0,9441.0,583141,119770,4859.51,11977.0
2024-10-04 15:29:00,close,630.0,15,-9.0,9450.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,16,0.0,9900.0,561382,185354,4678.18,18535.4
2024-10-08 15:26:00,short,615.95,14,0.0,8623.3,468969,109352,3908.08,10935.2
2024-10-08 15:29:00,close,616.25,14,-4.2,8627.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,629.35,14,0.0,8810.9,502258,186132,4185.48,18613.2
2024-10-10 15:26:00,short,622.6,13,0.0,8093.8,481610,90338,4013.42,9033.8
2024-10-10 15:29:00,close,621.95,13,8.45,8085.35,0,0,0.0,0.0
2024-10-11 15:26:00,long,629.4,12,0.0,7552.8,319227,88845,2660.22,8884.5
2024-10-11 09:40:00,close,615.9,16,-45.58,9854.42,0,0,0.0,0.0
2024-10-11 09:40:00,close,615.9,14,-188.28,8622.62,0,0,0.0,0.0
2024-10-14 13:45:00,close,613.72,12,-188.17,7364.63,0,0,0.0,0.0
2024-10-15 15:26:00,long,626.0,15,0.0,9390.0,617518,107388,5145.98,10738.8
2024-10-16 15:26:00,short,622.5,14,0.0,8715.0,608665,102556,5072.21,10255.6
2024-10-16 15:29:00,close,622.0,14,7.0,8708.0,0,0,0.0,0.0
2024-10-17 15:28:00,close,609.98,15,-240.23,9149.77,0,0,0.0,0.0
2024-10-18 15:26:00,short,625.1,15,0.0,9376.5,510030,97011,4250.25,9701.1
2024-10-18 15:29:00,close,623.45,15,24.75,9351.75,0,0,0.0,0.0
2024-10-22 15:26:00,long,616.05,16,0.0,9856.8,314211,57247,2618.43,5724.7
2024-10-23 15:26:00,short,606.4,14,0.0,8489.6,330647,80850,2755.39,8085.0
2024-10-23 15:29:00,close,606.4,14,0.0,8489.6,0,0,0.0,0.0
2024-10-24 15:26:00,short,600.2,14,0.0,8402.8,348363,63808,2903.02,6380.8
2024-10-24 11:20:00,close,598.05,16,-287.94,9568.86,0,0,0.0,0.0
2024-10-24 15:29:00,close,601.9,14,-23.8,8426.6,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,16,0.0,9356.0,1265162,664643,10543.02,66464.3
2024-10-25 15:29:00,close,583.7,16,16.8,9339.2,0,0,0.0,0.0
2024-10-28 15:26:00,long,585.75,16,0.0,9372.0,453733,71055,3781.11,7105.5
2024-10-29 12:29:00,close,571.04,16,-235.38,9136.62,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,17,0.0,9830.25,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,17,-28.9,9859.15,0,0,0.0,0.0
2024-10-31 15:26:00,short,575.2,17,0.0,9778.4,608225,81596,5068.54,8159.6
2024-10-31 15:29:00,close,576.5,17,-22.1,9800.5,0,0,0.0,0.0
2024-11-05 15:26:00,short,590.95,16,0.0,9455.2,891741,201698,7431.18,20169.8
2024-11-05 15:29:00,close,590.3,16,10.4,9444.8,0,0,0.0,0.0
2024-11-06 15:26:00,short,601.1,16,0.0,9617.6,349168,78322,2909.73,7832.2
2024-11-06 15:29:00,close,602.0,16,-14.4,9632.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,596.9,16,0.0,9550.4,344199,63053,2868.32,6305.3
2024-11-07 15:29:00,close,597.0,16,-1.6,9552.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,600.3,16,0.0,9604.8,380001,56123,3166.68,5612.3
2024-11-12 15:26:00,long,636.5,13,0.0,8274.5,3357013,544834,27975.11,54483.4
2024-11-12 15:13:00,close,636.27,16,575.54,10180.34,0,0,0.0,0.0
2024-11-13 15:26:00,long,627.25,14,0.0,8781.5,602103,122018,5017.52,12201.8
2024-11-13 10:23:00,close,622.4,13,-183.29,8091.21,0,0,0.0,0.0
2024-11-14 15:26:00,long,611.15,14,0.0,8556.1,535689,197514,4464.08,19751.4
2024-11-14 12:02:00,close,611.1,14,-226.1,8555.4,0,0,0.0,0.0
2024-11-18 15:26:00,short,606.75,14,0.0,8494.5,367324,81512,3061.03,8151.2
2024-11-18 15:29:00,close,607.05,14,-4.2,8498.7,0,0,0.0,0.0
2024-11-19 15:26:00,long,612.45,14,0.0,8574.3,245131,40722,2042.76,4072.2
2024-11-21 15:26:00,short,610.55,13,0.0,7937.15,277120,53697,2309.33,5369.7
2024-11-21 15:29:00,close,610.15,13,5.2,7931.95,0,0,0.0,0.0
2024-11-22 15:26:00,long,639.75,12,0.0,7677.0,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,11,0.0,6951.45,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,11,-27.5,6978.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,645.2,11,0.0,7097.2,576751,98318,4806.26,9831.8
2024-11-26 15:29:00,close,645.05,11,1.65,7095.55,0,0,0.0,0.0
2024-11-27 15:26:00,short,651.15,11,0.0,7162.65,201965,41423,1683.04,4142.3
2024-11-27 15:29:00,close,651.5,11,-3.85,7166.5,0,0,0.0,0.0
2024-11-28 15:26:00,long,644.0,11,0.0,7084.0,406687,73401,3389.06,7340.1
2024-11-28 14:38:00,close,638.7,14,385.65,8941.75,0,0,0.0,0.0
2024-11-28 14:38:00,close,638.7,14,367.45,8941.75,0,0,0.0,0.0
2024-11-28 14:38:00,close,638.7,12,-12.64,7664.36,0,0,0.0,0.0
2024-11-29 15:26:00,short,644.5,14,0.0,9023.0,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,14,18.9,9004.1,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,14,0.0,9121.0,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,14,-12.6,9133.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,656.2,14,0.0,9186.8,292397,69533,2436.64,6953.3
2024-12-03 15:29:00,close,653.8,14,33.6,9153.2,0,0,0.0,0.0
2024-12-04 15:26:00,short,659.85,14,0.0,9237.9,455205,64593,3793.38,6459.3
2024-12-04 15:29:00,close,660.0,14,-2.1,9240.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,663.0,13,0.0,8619.0,264028,51555,2200.23,5155.5
2024-12-05 15:29:00,close,663.5,13,-6.5,8625.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,693.75,13,0.0,9018.75,1303869,218589,10865.58,21858.9
2024-12-06 15:29:00,close,695.0,13,-16.25,9035.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,694.7,13,0.0,9031.1,324837,58416,2706.98,5841.6
2024-12-10 15:26:00,long,703.2,11,0.0,7735.2,454532,131674,3787.77,13167.4
2024-12-11 15:26:00,long,708.8,10,0.0,7088.0,498763,93012,4156.36,9301.2
2024-12-12 15:26:00,short,670.95,10,0.0,6709.5,613326,196934,5111.05,19693.4
2024-12-12 09:17:00,close,692.48,11,533.31,7617.31,0,0,0.0,0.0
2024-12-12 09:17:00,close,692.48,13,-28.82,9002.28,0,0,0.0,0.0
2024-12-12 09:17:00,close,692.48,11,-117.89,7617.31,0,0,0.0,0.0
2024-12-12 09:18:00,close,689.23,10,-195.67,6892.33,0,0,0.0,0.0
2024-12-12 15:29:00,close,671.2,10,-2.5,6712.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,14,0.0,9548.0,736478,249627,6137.32,24962.7
2024-12-16 15:26:00,long,686.65,13,0.0,8926.45,231394,48566,1928.28,4856.6
2024-12-17 15:26:00,long,683.95,11,0.0,7523.45,905964,130087,7549.7,13008.7
2024-12-17 14:51:00,close,680.36,14,-22.99,9525.01,0,0,0.0,0.0
2024-12-17 14:51:00,close,680.36,13,-81.8,8844.65,0,0,0.0,0.0
2024-12-18 15:26:00,long,675.45,13,0.0,8780.85,222879,29588,1857.32,2958.8
2024-12-19 15:26:00,short,679.1,12,0.0,8149.2,304697,66585,2539.14,6658.5
2024-12-19 09:15:00,close,663.0,11,-230.45,7293.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,676.0,12,37.2,8112.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,13,0.0,8762.65,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,13,20.15,8742.5,0,0,0.0,0.0
2024-12-23 15:26:00,long,692.75,13,0.0,9005.75,625821,119626,5215.18,11962.6
2024-12-24 15:26:00,long,704.3,11,0.0,7747.3,384295,85250,3202.46,8525.0
2024-12-26 15:26:00,short,703.05,10,0.0,7030.5,498468,104171,4153.9,10417.1
2024-12-26 15:29:00,close,703.2,10,-1.5,7032.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,10,0.0,7080.5,848728,238956,7072.73,23895.6
2024-12-27 12:14:00,close,703.15,13,360.14,9140.99,0,0,0.0,0.0
2024-12-27 12:14:00,close,703.15,13,135.24,9140.99,0,0,0.0,0.0
2024-12-27 12:14:00,close,703.15,11,-12.62,7734.68,0,0,0.0,0.0
2024-12-27 15:29:00,close,708.15,10,-1.0,7081.5,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,13,0.0,9361.3,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,13,118.3,9243.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,718.35,13,0.0,9338.55,585766,75869,4881.38,7586.9
