TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-03 15:29:00,close,1779.0,4,-13.4,7116.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1779.95,4,0.0,7119.8,749909,203303,6249.24,20330.3
2024-10-07 15:26:00,short,1775.0,4,0.0,7100.0,979295,207326,8160.79,20732.6
2024-10-07 15:29:00,close,1773.65,4,5.4,7094.6,0,0,0.0,0.0
2024-10-08 15:26:00,short,1788.2,4,0.0,7152.8,1032031,198006,8600.26,19800.6
2024-10-08 15:29:00,close,1784.0,4,16.8,7136.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,1838.85,4,0.0,7355.4,584820,126439,4873.5,12643.9
2024-10-11 15:29:00,close,1839.95,4,-4.4,7359.8,0,0,0.0,0.0
2024-10-14 15:26:00,long,1859.1,4,0.0,7436.4,520445,154982,4337.04,15498.2
2024-10-15 15:26:00,short,1867.75,3,0.0,5603.25,1235145,342488,10292.88,34248.8
2024-10-15 15:29:00,close,1866.0,3,5.25,5598.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,1863.35,3,0.0,5590.05,640103,156203,5334.19,15620.3
2024-10-16 15:29:00,close,1857.0,3,19.05,5571.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1858.65,3,0.0,5575.95,780831,153313,6506.92,15331.3
2024-10-21 15:26:00,long,1844.35,3,0.0,5533.05,437063,116257,3642.19,11625.7
2024-10-22 15:26:00,short,1820.75,3,0.0,5462.25,760631,171633,6338.59,17163.3
2024-10-22 15:29:00,close,1822.25,3,-4.5,5466.75,0,0,0.0,0.0
2024-10-23 15:26:00,long,1847.4,3,0.0,5542.2,705424,255176,5878.53,25517.6
2024-10-23 09:15:00,close,1793.5,1,52.5,1793.5,0,0,0.0,0.0
2024-10-23 09:15:00,close,1793.5,5,158.25,8967.5,0,0,0.0,0.0
2024-10-23 09:15:00,close,1793.5,5,76.5,8967.5,0,0,0.0,0.0
2024-10-23 09:15:00,close,1793.5,4,54.2,7174.0,0,0,0.0,0.0
2024-10-23 09:15:00,close,1793.5,4,-262.4,7174.0,0,0,0.0,0.0
2024-10-23 09:15:00,close,1793.5,3,-195.45,5380.5,0,0,0.0,0.0
2024-10-24 15:26:00,long,1843.95,5,0.0,9219.75,525355,125711,4377.96,12571.1
2024-10-28 15:26:00,short,1871.85,4,0.0,7487.4,608020,157134,5066.83,15713.4
2024-10-28 15:29:00,close,1875.0,4,-12.6,7500.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1872.1,4,0.0,7488.4,803993,188309,6699.94,18830.9
2024-10-30 15:26:00,long,1839.3,4,0.0,7357.2,690059,211357,5750.49,21135.7
2024-10-31 15:26:00,short,1762.9,3,0.0,5288.7,1286813,489996,10723.44,48999.6
2024-10-31 10:08:00,close,1782.96,3,-184.17,5348.88,0,0,0.0,0.0
2024-10-31 10:08:00,close,1782.96,3,-193.32,5348.88,0,0,0.0,0.0
2024-10-31 10:08:00,close,1782.96,5,-304.95,8914.8,0,0,0.0,0.0
2024-10-31 10:08:00,close,1782.01,4,-360.36,7128.04,0,0,0.0,0.0
2024-10-31 15:18:00,close,1761.06,4,-312.95,7044.25,0,0,0.0,0.0
2024-10-31 15:29:00,close,1773.0,3,-30.3,5319.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1764.95,5,0.0,8824.75,684918,158448,5707.65,15844.8
2024-11-05 15:26:00,long,1772.75,5,0.0,8863.75,540585,127981,4504.88,12798.1
2024-11-06 15:26:00,short,1839.8,4,0.0,7359.2,855234,268425,7126.95,26842.5
2024-11-06 15:29:00,close,1843.0,4,-12.8,7372.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,1831.4,4,0.0,7325.6,457170,140300,3809.75,14030.0
2024-11-07 15:29:00,close,1826.35,4,20.2,7305.4,0,0,0.0,0.0
2024-11-08 15:26:00,short,1836.2,4,0.0,7344.8,615718,158427,5130.98,15842.7
2024-11-08 15:29:00,close,1838.0,4,-7.2,7352.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,1868.9,4,0.0,7475.6,913121,223718,7609.34,22371.8
2024-11-12 15:29:00,close,1869.0,4,-0.4,7476.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1865.0,4,0.0,7460.0,426193,131481,3551.61,13148.1
2024-11-14 15:26:00,long,1862.5,4,0.0,7450.0,716605,132522,5971.71,13252.2
2024-11-18 15:26:00,short,1831.2,3,0.0,5493.6,767279,233170,6393.99,23317.0
2024-11-18 15:29:00,close,1835.65,3,-13.35,5506.95,0,0,0.0,0.0
2024-11-19 15:26:00,long,1818.95,3,0.0,5456.85,725341,232511,6044.51,23251.1
2024-11-21 15:26:00,short,1834.5,3,0.0,5503.5,684619,171845,5705.16,17184.5
2024-11-21 15:29:00,close,1833.3,3,3.6,5499.9,0,0,0.0,0.0
2024-11-25 15:26:00,long,1891.35,3,0.0,5674.05,2906415,1390242,24220.12,139024.2
2024-11-26 15:26:00,short,1899.9,3,0.0,5699.7,735221,127966,6126.84,12796.6
2024-11-26 15:29:00,close,1900.0,3,-0.3,5700.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,1847.15,3,0.0,5541.45,891529,242550,7429.41,24255.0
2024-12-02 15:26:00,short,1869.1,2,0.0,3738.2,1032556,221308,8604.63,22130.8
2024-12-02 15:29:00,close,1872.75,2,-7.3,3745.5,0,0,0.0,0.0
2024-12-04 15:26:00,short,1895.0,2,0.0,3790.0,1206418,320501,10053.48,32050.1
2024-12-04 15:29:00,close,1894.6,2,0.8,3789.2,0,0,0.0,0.0
2024-12-05 15:26:00,short,1925.1,2,0.0,3850.2,1765201,359762,14710.01,35976.2
2024-12-05 15:29:00,close,1920.0,2,10.2,3840.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1919.35,2,0.0,3838.7,765351,179968,6377.92,17996.8
2024-12-06 15:29:00,close,1915.55,2,7.6,3831.1,0,0,0.0,0.0
2024-12-09 15:26:00,short,1910.0,2,0.0,3820.0,504056,218847,4200.47,21884.7
2024-12-09 15:29:00,close,1909.95,2,0.1,3819.9,0,0,0.0,0.0
2024-12-10 15:26:00,short,1936.0,2,0.0,3872.0,993787,322732,8281.56,32273.2
2024-12-10 15:29:00,close,1937.0,2,-2.0,3874.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1929.95,2,0.0,3859.9,421448,187944,3512.07,18794.4
2024-12-11 15:29:00,close,1930.0,2,-0.1,3860.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1934.5,2,0.0,3869.0,766601,172659,6388.34,17265.9
2024-12-12 15:29:00,close,1937.0,2,-5.0,3874.0,0,0,0.0,0.0
2024-12-16 15:26:00,long,1952.7,2,0.0,3905.4,497861,108871,4148.84,10887.1
2024-12-17 15:26:00,short,1947.7,2,0.0,3895.4,867854,282035,7232.12,28203.5
2024-12-17 15:29:00,close,1948.05,2,-0.7,3896.1,0,0,0.0,0.0
2024-12-19 15:26:00,long,1937.75,2,0.0,3875.5,654167,182397,5451.39,18239.7
2024-12-20 15:26:00,long,1919.7,2,0.0,3839.4,1527133,563778,12726.11,56377.8
2024-12-23 15:26:00,long,1905.05,2,0.0,3810.1,788809,138268,6573.41,13826.8
2024-12-26 15:26:00,short,1899.0,1,0.0,1899.0,453727,95291,3781.06,9529.1
2024-12-26 15:29:00,close,1900.0,1,-1.0,1900.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1892.0,1,0.0,1892.0,354867,82110,2957.22,8211.0
2024-12-30 15:26:00,long,1967.0,1,0.0,1967.0,3237890,1603454,26982.42,160345.4
2024-12-30 09:16:00,close,1881.0,5,580.25,9405.0,0,0,0.0,0.0
2024-12-30 09:16:00,close,1881.0,5,541.25,9405.0,0,0,0.0,0.0
2024-12-30 09:16:00,close,1881.0,4,64.0,7524.0,0,0,0.0,0.0
2024-12-30 09:16:00,close,1881.0,4,74.0,7524.0,0,0,0.0,0.0
2024-12-30 09:16:00,close,1881.0,3,186.15,5643.0,0,0,0.0,0.0
2024-12-30 09:16:00,close,1881.0,3,-31.05,5643.0,0,0,0.0,0.0
2024-12-30 09:16:00,close,1881.0,3,101.55,5643.0,0,0,0.0,0.0
2024-12-30 09:36:00,close,1873.35,2,-158.7,3746.7,0,0,0.0,0.0
2024-12-31 15:26:00,long,1917.9,4,0.0,7671.6,592900,121317,4940.83,12131.7
