TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-18 09:24:00,close,121.02,50,-277.98,6051.02,0,0,0.0,0.0
2024-10-21 15:26:00,short,120.46,70,0.0,8432.2,808110,146185,6734.25,14618.5
2024-10-21 15:29:00,close,119.95,70,35.7,8396.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,73,0.0,8475.3,712468,230063,5937.23,23006.3
2024-10-22 09:19:00,close,119.64,45,-277.07,5383.94,0,0,0.0,0.0
2024-10-22 10:25:00,close,118.08,42,-217.35,4959.57,0,0,0.0,0.0
2024-10-28 15:26:00,long,114.85,76,0.0,8728.6,335730,78505,2797.75,7850.5
2024-10-29 15:26:00,long,115.0,68,0.0,7820.0,383083,72280,3192.36,7228.0
2024-10-30 15:26:00,long,115.9,61,0.0,7069.9,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,54,0.0,6356.88,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,54,-9.18,6366.06,0,0,0.0,0.0
2024-11-04 15:26:00,long,117.24,54,0.0,6330.96,374643,64610,3122.02,6461.0
2024-11-07 15:26:00,short,118.5,48,0.0,5688.0,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,48,2.4,5685.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,121.2,47,0.0,5696.4,1753536,396419,14612.8,39641.9
2024-11-13 15:26:00,long,119.26,43,0.0,5128.18,999712,177087,8330.93,17708.7
2024-11-13 09:16:00,close,119.08,73,217.72,8693.02,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,76,321.67,9050.27,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,68,277.61,8097.61,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,61,194.13,7264.03,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,54,99.49,6430.46,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,70,0.0,8524.6,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,70,-22.4,8547.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,121.26,70,0.0,8488.2,1320915,295104,11007.62,29510.4
2024-11-19 15:26:00,long,122.05,63,0.0,7689.15,2010592,479494,16754.93,47949.4
2024-11-22 15:26:00,short,124.81,56,0.0,6989.36,1073634,192879,8946.95,19287.9
2024-11-22 15:29:00,close,124.9,56,-5.04,6994.4,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,55,0.0,6888.2,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,55,-6.05,6894.25,0,0,0.0,0.0
2024-11-26 15:26:00,short,128.02,54,0.0,6913.08,1047781,230924,8731.51,23092.4
2024-11-26 15:29:00,close,127.9,54,6.48,6906.6,0,0,0.0,0.0
2024-11-28 15:26:00,short,129.7,53,0.0,6874.1,693628,120644,5780.23,12064.4
2024-11-28 15:29:00,close,130.0,53,-15.9,6890.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,53,0.0,6910.67,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,53,7.95,6902.72,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,53,0.0,6900.07,639058,319134,5325.48,31913.4
2024-12-04 15:26:00,long,133.09,47,0.0,6255.23,1192650,286078,9938.75,28607.8
2024-12-06 15:26:00,short,137.69,41,0.0,5645.29,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,41,-0.41,5645.7,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,40,0.0,5644.8,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,36,0.0,5022.72,1467085,368680,12225.71,36868.0
2024-12-10 15:29:00,close,140.1,36,-20.88,5043.6,0,0,0.0,0.0
2024-12-11 15:26:00,short,142.61,35,0.0,4991.35,1344073,230515,11200.61,23051.5
2024-12-11 15:29:00,close,142.76,35,-5.25,4996.6,0,0,0.0,0.0
2024-12-13 15:26:00,short,147.71,34,0.0,5022.14,1841419,380928,15345.16,38092.8
2024-12-13 10:33:00,close,143.09,47,1028.78,6725.18,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,43,1024.65,6152.83,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,70,1528.03,10016.23,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,63,1325.46,9014.61,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,53,683.65,7583.72,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,47,469.95,6725.18,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,40,78.76,5723.56,0,0,0.0,0.0
2024-12-13 15:29:00,close,147.2,34,17.34,5004.8,0,0,0.0,0.0
2024-12-16 15:26:00,long,149.78,68,0.0,10185.04,1942603,472363,16188.36,47236.3
2024-12-18 15:26:00,short,154.71,60,0.0,9282.6,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,60,36.6,9246.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,58,0.0,9149.5,1822870,498651,15190.58,49865.1
2024-12-20 15:26:00,long,153.62,54,0.0,8295.48,2646372,583927,22053.1,58392.7
2024-12-23 15:26:00,short,152.94,49,0.0,7494.06,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,49,-1.96,7496.02,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,49,0.0,7421.54,767389,242489,6394.91,24248.9
2024-12-24 15:15:00,close,151.05,68,86.36,10271.4,0,0,0.0,0.0
2024-12-26 15:26:00,long,150.27,52,0.0,7814.04,619264,241618,5160.53,24161.8
2024-12-26 14:40:00,close,150.1,58,-443.7,8705.8,0,0,0.0,0.0
2024-12-27 15:26:00,long,149.72,52,0.0,7785.44,532482,399495,4437.35,39949.5
2024-12-30 09:15:00,close,148.19,54,-293.19,8002.29,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,51,0.0,7803.0,619089,201804,5159.08,20180.4
