TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-20 12:15:00,close,6449.45,1,529.4,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,621.25,6449.45,0,0,0.0,0.0
2024-12-23 15:26:00,short,6399.0,1,0.0,6399.0,88995,19018,741.62,1901.8
2024-12-23 15:29:00,close,6400.0,1,-1.0,6400.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,6358.9,1,0.0,6358.9,81066,14721,675.55,1472.1
2024-12-27 15:26:00,long,6392.65,1,0.0,6392.65,51699,10697,430.82,1069.7
2024-12-30 15:26:00,long,6670.3,1,0.0,6670.3,1327462,545976,11062.18,54597.6
2024-12-31 09:15:00,close,6430.36,1,71.46,6430.36,0,0,0.0,0.0
2024-12-31 09:15:00,close,6430.36,1,37.71,6430.36,0,0,0.0,0.0
2024-12-31 09:55:00,close,6336.78,1,-333.52,6336.78,0,0,0.0,0.0
