TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-09 09:25:00,close,252.35,39,-19.46,9841.69,0,0,0.0,0.0
2024-10-10 15:26:00,long,255.65,35,0.0,8947.75,483521,118493,4029.34,11849.3
2024-10-10 09:22:00,close,257.55,34,-8.55,8756.65,0,0,0.0,0.0
2024-10-11 15:26:00,short,257.6,34,0.0,8758.4,771216,196187,6426.8,19618.7
2024-10-11 09:15:00,close,256.95,35,45.5,8993.25,0,0,0.0,0.0
2024-10-11 15:29:00,close,257.3,34,10.2,8748.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,37,0.0,9725.45,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,33,0.0,8710.35,772139,624818,6434.49,62481.8
2024-10-15 09:53:00,close,264.87,37,74.91,9800.36,0,0,0.0,0.0
2024-10-15 15:29:00,close,264.2,33,-8.25,8718.6,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,38,0.0,9891.4,368061,111158,3067.18,11115.8
2024-10-17 15:26:00,long,250.6,35,0.0,8771.0,823718,197396,6864.32,19739.6
2024-10-17 09:19:00,close,259.03,38,-48.13,9843.27,0,0,0.0,0.0
2024-10-18 15:26:00,long,253.15,35,0.0,8860.25,355722,86732,2964.35,8673.2
2024-10-18 09:15:00,close,248.69,35,-66.92,8704.08,0,0,0.0,0.0
2024-10-21 15:26:00,long,245.15,36,0.0,8825.4,577104,114073,4809.2,11407.3
2024-10-21 09:26:00,close,251.5,35,-57.75,8802.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,233.3,38,0.0,8865.4,1616510,243993,13470.92,24399.3
2024-10-22 09:25:00,close,244.98,36,-6.28,8819.12,0,0,0.0,0.0
2024-10-23 15:26:00,long,236.4,38,0.0,8983.2,1013921,173531,8449.34,17353.1
2024-10-23 09:15:00,close,232.85,38,-17.18,8848.22,0,0,0.0,0.0
2024-10-24 15:26:00,long,233.45,38,0.0,8871.1,680767,138996,5673.06,13899.6
2024-10-24 09:17:00,close,235.32,38,-40.93,8942.27,0,0,0.0,0.0
2024-10-25 15:26:00,long,227.55,39,0.0,8874.45,835693,143225,6964.11,14322.5
2024-10-25 09:16:00,close,232.2,38,-47.33,8823.77,0,0,0.0,0.0
2024-10-28 15:26:00,short,231.15,38,0.0,8783.7,675285,138692,5627.38,13869.2
2024-10-28 09:18:00,close,225.97,39,-61.72,8812.73,0,0,0.0,0.0
2024-10-28 15:29:00,close,231.15,38,0.0,8783.7,0,0,0.0,0.0
2024-10-29 15:26:00,long,231.0,42,0.0,9702.0,596399,75312,4969.99,7531.2
2024-10-30 09:17:00,close,229.28,42,-72.07,9629.93,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,42,0.0,9798.6,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,42,0.0,9798.6,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,43,0.0,9769.6,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,43,23.65,9745.95,0,0,0.0,0.0
2024-11-05 15:26:00,short,228.55,43,0.0,9827.65,807566,146976,6729.72,14697.6
2024-11-05 15:29:00,close,228.8,43,-10.75,9838.4,0,0,0.0,0.0
2024-11-06 15:26:00,short,227.4,43,0.0,9778.2,3034361,598773,25286.34,59877.3
2024-11-06 15:29:00,close,226.95,43,19.35,9758.85,0,0,0.0,0.0
2024-11-07 15:26:00,short,224.3,44,0.0,9869.2,1553074,324361,12942.28,32436.1
2024-11-07 15:29:00,close,224.45,44,-6.6,9875.8,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,44,0.0,9820.8,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,44,-6.6,9827.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,44,0.0,9785.6,824645,247911,6872.04,24791.1
2024-11-13 09:15:00,close,220.18,44,-97.86,9687.74,0,0,0.0,0.0
2024-11-14 15:26:00,short,218.05,45,0.0,9812.25,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,45,-13.5,9825.75,0,0,0.0,0.0
2024-11-18 15:26:00,short,219.9,44,0.0,9675.6,461021,81301,3841.84,8130.1
2024-11-18 15:29:00,close,219.45,44,19.8,9655.8,0,0,0.0,0.0
2024-11-21 15:26:00,short,215.1,45,0.0,9679.5,796717,105732,6639.31,10573.2
2024-11-21 15:29:00,close,214.95,45,6.75,9672.75,0,0,0.0,0.0
2024-11-22 15:26:00,long,219.2,45,0.0,9864.0,1461168,330996,12176.4,33099.6
2024-11-25 15:26:00,long,227.25,39,0.0,8862.75,1477506,618128,12312.55,61812.8
2024-11-25 09:15:00,close,222.5,45,148.5,10012.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,232.4,38,0.0,8831.2,2490825,580773,20756.88,58077.3
2024-11-26 09:25:00,close,229.58,39,90.91,8953.66,0,0,0.0,0.0
2024-11-26 15:29:00,close,232.8,38,-15.2,8846.4,0,0,0.0,0.0
2024-11-28 15:26:00,short,239.05,41,0.0,9801.05,2056558,313006,17137.98,31300.6
2024-11-28 15:29:00,close,239.15,41,-4.1,9805.15,0,0,0.0,0.0
2024-12-02 15:26:00,short,243.4,40,0.0,9736.0,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,40,-6.0,9742.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,239.5,41,0.0,9819.5,1094080,139706,9117.33,13970.6
2024-12-04 15:26:00,long,236.4,37,0.0,8746.8,969658,215204,8080.48,21520.4
2024-12-04 09:21:00,close,241.06,41,64.16,9883.66,0,0,0.0,0.0
2024-12-05 09:38:00,close,235.52,37,-32.52,8714.28,0,0,0.0,0.0
2024-12-06 15:26:00,short,232.45,42,0.0,9762.9,733503,158709,6112.52,15870.9
2024-12-06 15:29:00,close,232.15,42,12.6,9750.3,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,42,0.0,9876.3,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,38,0.0,8897.7,502718,149569,4189.32,14956.9
2024-12-11 10:54:00,close,234.88,42,-11.45,9864.86,0,0,0.0,0.0
2024-12-11 15:29:00,close,234.0,38,5.7,8892.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,42,0.0,9664.2,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,39,0.0,8907.6,879743,225670,7331.19,22567.0
2024-12-13 09:24:00,close,228.2,42,-80.01,9584.19,0,0,0.0,0.0
2024-12-16 15:26:00,long,227.2,39,0.0,8860.8,323780,73851,2698.17,7385.1
2024-12-16 10:55:00,close,227.11,39,-50.47,8857.13,0,0,0.0,0.0
2024-12-17 15:26:00,short,223.05,40,0.0,8922.0,1021646,162869,8513.72,16286.9
2024-12-17 10:24:00,close,226.96,39,-9.46,8851.34,0,0,0.0,0.0
2024-12-17 15:29:00,close,222.75,40,12.0,8910.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,44,0.0,9671.2,232247,66208,1935.39,6620.8
2024-12-20 15:26:00,long,213.95,41,0.0,8771.95,829711,179503,6914.26,17950.3
2024-12-20 09:49:00,close,220.08,44,12.19,9683.39,0,0,0.0,0.0
2024-12-23 15:26:00,long,213.5,42,0.0,8967.0,873815,163062,7281.79,16306.2
2024-12-23 09:25:00,close,213.39,41,-22.78,8749.17,0,0,0.0,0.0
2024-12-24 15:26:00,short,213.95,41,0.0,8771.95,393806,99871,3281.72,9987.1
2024-12-24 09:20:00,close,212.16,42,-56.41,8910.59,0,0,0.0,0.0
2024-12-24 15:29:00,close,213.55,41,16.4,8755.55,0,0,0.0,0.0
2024-12-26 15:26:00,short,213.4,46,0.0,9816.4,954362,131775,7953.02,13177.5
2024-12-26 15:29:00,close,212.95,46,20.7,9795.7,0,0,0.0,0.0
2024-12-30 15:26:00,long,210.3,46,0.0,9673.8,1306543,199064,10887.86,19906.4
2024-12-31 15:26:00,short,211.7,42,0.0,8891.4,407231,88739,3393.59,8873.9
2024-12-31 09:25:00,close,208.94,46,-62.58,9611.22,0,0,0.0,0.0
2024-12-31 15:29:00,close,212.0,42,-12.6,8904.0,0,0,0.0,0.0
