TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-28 15:29:00,close,1944.3,5,-71.75,9721.5,0,0,0.0,0.0
2024-10-30 15:26:00,short,1927.95,5,0.0,9639.75,78414,10964,653.45,1096.4
2024-10-30 15:29:00,close,1927.95,5,0.0,9639.75,0,0,0.0,0.0
2024-10-31 15:26:00,short,1920.8,5,0.0,9604.0,96722,34826,806.02,3482.6
2024-10-31 15:29:00,close,1920.05,5,3.75,9600.25,0,0,0.0,0.0
2024-11-05 15:26:00,short,1950.0,5,0.0,9750.0,34369,6419,286.41,641.9
2024-11-05 15:29:00,close,1950.4,5,-2.0,9752.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,1973.35,4,0.0,7893.4,100784,35948,839.87,3594.8
2024-11-06 15:29:00,close,1971.0,4,9.4,7884.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1935.45,5,0.0,9677.25,53238,27766,443.65,2776.6
2024-11-08 15:26:00,long,1927.0,4,0.0,7708.0,42270,27908,352.25,2790.8
2024-11-08 12:54:00,close,1923.57,5,-59.4,9617.85,0,0,0.0,0.0
2024-11-11 15:26:00,short,1913.9,4,0.0,7655.6,26507,7293,220.89,729.3
2024-11-11 09:15:00,close,1914.21,4,-51.14,7656.86,0,0,0.0,0.0
2024-11-11 15:29:00,close,1905.0,4,35.6,7620.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1881.05,5,0.0,9405.25,133766,45597,1114.72,4559.7
2024-11-12 15:29:00,close,1881.0,5,-0.25,9405.0,0,0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,5,0.0,9400.0,112067,37719,933.89,3771.9
2024-11-14 15:29:00,close,1883.0,5,-15.0,9415.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1825.0,5,0.0,9125.0,53367,38943,444.72,3894.3
2024-11-21 15:28:00,close,1827.05,5,10.25,9135.25,0,0,0.0,0.0
2024-11-22 15:26:00,long,1862.95,5,0.0,9314.75,113010,17170,941.75,1717.0
2024-11-25 15:26:00,short,1898.65,4,0.0,7594.6,41975,13088,349.79,1308.8
2024-11-25 09:19:00,close,1869.62,5,33.33,9348.08,0,0,0.0,0.0
2024-11-25 15:29:00,close,1890.05,4,34.4,7560.2,0,0,0.0,0.0
2024-11-26 15:26:00,short,1900.95,5,0.0,9504.75,40380,5828,336.5,582.8
2024-11-26 15:29:00,close,1900.0,5,4.75,9500.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1954.0,5,0.0,9770.0,49096,9527,409.13,952.7
2024-11-29 15:29:00,close,1950.0,5,20.0,9750.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1962.9,5,0.0,9814.5,29085,7031,242.38,703.1
2024-12-03 09:20:00,close,1943.27,5,-98.14,9716.36,0,0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,5,0.0,9770.75,10384,3795,86.53,379.5
2024-12-05 15:26:00,long,1965.9,4,0.0,7863.6,31193,5190,259.94,519.0
2024-12-05 09:46:00,close,1952.28,5,-9.35,9761.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,1967.4,4,0.0,7869.6,35885,7638,299.04,763.8
2024-12-06 15:29:00,close,1961.19,4,-18.84,7844.76,0,0,0.0,0.0
2024-12-06 15:29:00,close,1979.6,4,-48.8,7918.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,1958.85,5,0.0,9794.25,13812,6640,115.1,664.0
2024-12-09 15:29:00,close,1955.0,5,19.25,9775.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1993.7,4,0.0,7974.8,45727,16447,381.06,1644.7
2024-12-10 15:29:00,close,1994.15,4,-1.8,7976.6,0,0,0.0,0.0
2024-12-11 15:26:00,short,1982.95,4,0.0,7931.8,26418,16534,220.15,1653.4
2024-12-11 15:29:00,close,1980.5,4,9.8,7922.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1970.7,4,0.0,7882.8,12057,7452,100.48,745.2
2024-12-13 15:26:00,long,1996.1,4,0.0,7984.4,110961,21223,924.68,2122.3
2024-12-13 10:25:00,close,1965.15,4,-22.2,7860.6,0,0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,4,0.0,8004.0,72759,62473,606.33,6247.3
2024-12-16 10:43:00,close,2002.52,4,25.69,8010.09,0,0,0.0,0.0
2024-12-17 15:26:00,long,2023.65,4,0.0,8094.6,126970,18683,1058.08,1868.3
2024-12-17 14:17:00,close,1997.82,4,-12.72,7991.28,0,0,0.0,0.0
2024-12-18 09:21:00,close,2007.08,4,-66.29,8028.31,0,0,0.0,0.0
2024-12-19 15:26:00,short,2016.4,4,0.0,8065.6,36414,6413,303.45,641.3
2024-12-19 15:29:00,close,2015.2,4,4.8,8060.8,0,0,0.0,0.0
2024-12-20 15:26:00,long,2029.75,4,0.0,8119.0,99145,28964,826.21,2896.4
2024-12-23 15:26:00,short,1993.0,4,0.0,7972.0,36345,9569,302.88,956.9
2024-12-23 09:25:00,close,2020.74,4,-36.05,8082.95,0,0,0.0,0.0
2024-12-23 15:29:00,close,1997.5,4,-18.0,7990.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,2047.65,4,0.0,8190.6,138393,28678,1153.28,2867.8
2024-12-24 15:29:00,close,2046.92,4,2.93,8187.67,0,0,0.0,0.0
2024-12-26 15:26:00,short,2012.75,4,0.0,8051.0,96523,19451,804.36,1945.1
2024-12-26 15:29:00,close,2011.1,4,6.6,8044.4,0,0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,4,0.0,8124.0,51528,36060,429.4,3606.0
2024-12-30 15:26:00,long,2037.75,4,0.0,8151.0,18956,5063,157.97,506.3
2024-12-30 13:46:00,close,2031.43,4,1.72,8125.72,0,0,0.0,0.0
2024-12-31 15:26:00,long,2041.0,4,0.0,8164.0,51555,9761,429.62,976.1
2024-12-31 14:22:00,close,2027.27,4,-41.91,8109.09,0,0,0.0,0.0
