TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 15:26:00,short,340.8,29,0.0,9883.2,2195256,408100,18293.8,40810.0
2024-09-19 15:29:00,close,341.5,29,-20.3,9903.5,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,26,0.0,9766.9,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,25,0.0,9071.25,274979,200202,2291.49,20020.2
2024-09-23 09:15:00,close,372.24,26,-88.66,9678.24,0,0,0.0,0.0
2024-09-23 15:29:00,close,363.5,25,-16.25,9087.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,27,0.0,9745.65,247156,94210,2059.63,9421.0
2024-09-25 15:26:00,long,354.15,25,0.0,8853.75,126066,42792,1050.55,4279.2
2024-09-25 09:15:00,close,357.64,27,-89.44,9656.21,0,0,0.0,0.0
2024-09-26 15:26:00,long,366.65,25,0.0,9166.25,524329,215712,4369.41,21571.2
2024-09-26 09:19:00,close,350.86,25,-82.35,8771.4,0,0,0.0,0.0
2024-09-27 15:26:00,long,358.0,25,0.0,8950.0,1466051,192573,12217.09,19257.3
2024-09-27 09:15:00,close,366.6,25,-1.33,9164.92,0,0,0.0,0.0
2024-09-30 15:26:00,short,344.65,26,0.0,8960.9,428652,136276,3572.1,13627.6
2024-09-30 09:15:00,close,353.0,25,-125.0,8825.0,0,0,0.0,0.0
2024-09-30 15:29:00,close,344.8,26,-3.9,8964.8,0,0,0.0,0.0
2024-10-01 15:26:00,short,333.75,30,0.0,10012.5,593857,158860,4948.81,15886.0
2024-10-01 15:29:00,close,334.85,30,-33.0,10045.5,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,31,0.0,9929.3,469622,119598,3913.52,11959.8
2024-10-03 15:29:00,close,320.0,31,9.3,9920.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,317.4,31,0.0,9839.4,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,31,12.4,9827.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.05,34,0.0,10031.7,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,30,0.0,9028.5,554874,168821,4623.95,16882.1
2024-10-08 09:16:00,close,295.66,34,20.86,10052.56,0,0,0.0,0.0
2024-10-09 15:26:00,short,323.4,28,0.0,9055.2,5681734,1185321,47347.78,118532.1
2024-10-09 09:15:00,close,306.0,30,151.5,9180.0,0,0,0.0,0.0
2024-10-09 15:29:00,close,322.2,28,33.6,9021.6,0,0,0.0,0.0
2024-10-10 15:26:00,long,314.4,32,0.0,10060.8,570544,315646,4754.53,31564.6
2024-10-11 15:26:00,long,313.25,28,0.0,8771.0,256779,95121,2139.82,9512.1
2024-10-11 09:17:00,close,313.33,32,-34.08,10026.72,0,0,0.0,0.0
2024-10-14 15:26:00,long,309.1,29,0.0,8963.9,207535,59604,1729.46,5960.4
2024-10-14 10:13:00,close,311.5,28,-48.9,8722.1,0,0,0.0,0.0
2024-10-15 15:26:00,short,307.25,29,0.0,8910.25,276665,90852,2305.54,9085.2
2024-10-15 10:18:00,close,307.99,29,-32.22,8931.68,0,0,0.0,0.0
2024-10-15 15:29:00,close,307.0,29,7.25,8903.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,304.95,33,0.0,10063.35,697010,383890,5808.42,38389.0
2024-10-16 15:29:00,close,305.5,33,-18.15,10081.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,32,0.0,9872.0,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,32,-16.0,9888.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,33,0.0,10007.25,332057,113607,2767.14,11360.7
2024-10-21 15:26:00,short,299.8,30,0.0,8994.0,294111,135295,2450.93,13529.5
2024-10-21 09:15:00,close,307.45,33,138.6,10145.85,0,0,0.0,0.0
2024-10-21 15:29:00,close,299.75,30,1.5,8992.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,34,0.0,9878.7,310682,134042,2589.02,13404.2
2024-10-23 15:26:00,long,293.2,31,0.0,9089.2,385356,73303,3211.3,7330.3
2024-10-23 09:15:00,close,294.0,34,117.3,9996.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,31,0.0,9010.15,202568,79257,1688.07,7925.7
2024-10-24 09:15:00,close,292.79,31,-12.63,9076.57,0,0,0.0,0.0
2024-10-24 15:29:00,close,287.74,31,-90.1,8920.05,0,0,0.0,0.0
2024-10-25 15:26:00,long,278.6,36,0.0,10029.6,326027,142980,2716.89,14298.0
2024-10-28 15:26:00,long,285.1,31,0.0,8838.1,319041,54496,2658.68,5449.6
2024-10-28 09:16:00,close,276.7,36,-68.22,9961.38,0,0,0.0,0.0
2024-10-29 15:26:00,long,295.15,31,0.0,9149.65,301942,88771,2516.18,8877.1
2024-10-29 09:17:00,close,282.5,31,-80.71,8757.39,0,0,0.0,0.0
2024-10-30 15:26:00,long,294.3,31,0.0,9123.3,480363,112439,4003.02,11243.9
2024-10-30 09:16:00,close,293.63,31,-47.0,9102.65,0,0,0.0,0.0
2024-10-31 15:26:00,long,301.05,30,0.0,9031.5,158409,61274,1320.08,6127.4
2024-10-31 10:16:00,close,296.8,31,77.56,9200.86,0,0,0.0,0.0
2024-11-04 15:26:00,long,290.9,31,0.0,9017.9,225895,72667,1882.46,7266.7
2024-11-04 09:16:00,close,298.68,30,-71.01,8960.49,0,0,0.0,0.0
2024-11-05 15:26:00,short,294.65,31,0.0,9134.15,193334,36058,1611.12,3605.8
2024-11-05 09:15:00,close,288.58,31,-71.76,8946.14,0,0,0.0,0.0
2024-11-05 15:29:00,close,294.55,31,3.1,9131.05,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.35,34,0.0,9905.9,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,34,0.0,9905.9,0,0,0.0,0.0
2024-11-08 15:26:00,short,285.65,35,0.0,9997.75,143945,41594,1199.54,4159.4
2024-11-08 15:29:00,close,283.8,35,64.75,9933.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,276.5,36,0.0,9954.0,199439,42480,1661.99,4248.0
2024-11-11 15:29:00,close,276.4,36,3.6,9950.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,35,0.0,9807.0,188785,78488,1573.21,7848.8
2024-11-13 15:26:00,long,270.35,33,0.0,8921.55,250184,51466,2084.87,5146.6
2024-11-13 09:15:00,close,275.0,35,-182.0,9625.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,273.15,33,0.0,9013.95,126367,67814,1053.06,6781.4
2024-11-14 09:15:00,close,267.7,33,-87.45,8834.1,0,0,0.0,0.0
2024-11-18 15:26:00,long,270.55,33,0.0,8928.15,158793,28721,1323.28,2872.1
2024-11-18 09:31:00,close,271.85,33,-42.77,8971.18,0,0,0.0,0.0
2024-11-19 15:26:00,long,274.7,33,0.0,9065.1,151127,45420,1259.39,4542.0
2024-11-19 09:15:00,close,270.05,33,-16.5,8911.65,0,0,0.0,0.0
2024-11-21 15:26:00,short,273.3,33,0.0,9018.9,144471,102551,1203.92,10255.1
2024-11-21 09:16:00,close,273.24,33,-48.18,9016.92,0,0,0.0,0.0
2024-11-21 15:29:00,close,273.0,33,9.9,9009.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,275.05,36,0.0,9901.8,149395,22287,1244.96,2228.7
2024-11-25 15:26:00,long,293.4,30,0.0,8802.0,1245620,420669,10380.17,42066.9
2024-11-25 09:15:00,close,289.0,36,502.2,10404.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,286.4,32,0.0,9164.8,261293,102338,2177.44,10233.8
2024-11-26 09:20:00,close,291.7,30,-50.9,8751.1,0,0,0.0,0.0
2024-11-26 15:29:00,close,287.4,32,-32.0,9196.8,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.75,34,0.0,9851.5,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,34,25.5,9826.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,34,0.0,9897.4,259967,106962,2166.39,10696.2
2024-11-29 15:26:00,long,284.95,31,0.0,8833.45,312848,74340,2607.07,7434.0
2024-11-29 09:24:00,close,288.98,34,-72.05,9825.35,0,0,0.0,0.0
2024-12-02 15:26:00,short,280.9,32,0.0,8988.8,412075,186420,3433.96,18642.0
2024-12-02 09:15:00,close,282.45,31,-77.59,8755.86,0,0,0.0,0.0
2024-12-02 15:29:00,close,281.0,32,-3.2,8992.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,35,0.0,10029.25,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,31,0.0,8940.4,138390,48066,1153.25,4806.6
2024-12-04 09:46:00,close,288.78,35,78.15,10107.4,0,0,0.0,0.0
2024-12-05 15:26:00,long,288.1,31,0.0,8931.1,208739,42062,1739.49,4206.2
2024-12-05 09:51:00,close,286.01,31,-74.06,8866.34,0,0,0.0,0.0
2024-12-06 15:26:00,short,294.8,31,0.0,9138.8,717146,253308,5976.22,25330.8
2024-12-06 09:15:00,close,293.6,31,170.5,9101.6,0,0,0.0,0.0
2024-12-06 15:29:00,close,295.25,31,-13.95,9152.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,33,0.0,9952.8,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,33,-31.35,9984.15,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,33,0.0,9801.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,33,-26.4,9827.4,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,33,0.0,10020.45,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,30,0.0,8962.5,158066,72839,1317.22,7283.9
2024-12-12 09:38:00,close,303.34,33,-10.36,10010.09,0,0,0.0,0.0
2024-12-13 15:26:00,long,296.25,30,0.0,8887.5,164055,49086,1367.12,4908.6
2024-12-13 09:15:00,close,296.0,30,-82.5,8880.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,301.2,30,0.0,9036.0,485316,279895,4044.3,27989.5
2024-12-16 09:15:00,close,305.66,30,282.38,9169.88,0,0,0.0,0.0
2024-12-16 15:29:00,close,301.65,30,-13.5,9049.5,0,0,0.0,0.0
2024-12-17 15:26:00,short,299.3,33,0.0,9876.9,297123,53437,2476.02,5343.7
2024-12-17 15:29:00,close,299.0,33,9.9,9867.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,33,0.0,9834.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,33,37.95,9796.05,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,34,0.0,9979.0,114098,51093,950.82,5109.3
2024-12-20 15:26:00,long,280.85,32,0.0,8987.2,449945,150689,3749.54,15068.9
2024-12-20 09:22:00,close,291.51,34,-67.81,9911.19,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.88,32,-62.94,8924.26,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,35,0.0,9814.0,135870,65146,1132.25,6514.6
2024-12-24 15:26:00,long,280.15,32,0.0,8964.8,110249,24286,918.74,2428.6
2024-12-24 09:15:00,close,278.2,35,-77.0,9737.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,278.8,32,0.0,8921.6,178145,27416,1484.54,2741.6
2024-12-26 09:49:00,close,279.13,32,-32.62,8932.18,0,0,0.0,0.0
2024-12-27 12:03:00,close,279.68,32,28.0,8949.6,0,0,0.0,0.0
2024-12-30 15:26:00,short,266.55,37,0.0,9862.35,893270,216362,7443.92,21636.2
2024-12-30 15:29:00,close,269.22,37,-98.62,9960.97,0,0,0.0,0.0
2024-12-31 15:26:00,short,291.9,34,0.0,9924.6,8898619,1822523,74155.16,182252.3
2024-12-31 15:29:00,close,291.3,34,20.4,9904.2,0,0,0.0,0.0
