TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-04 15:26:00,long,1934.7,5,0.0,9673.5,250628,97022,2088.57,9702.2
2024-10-07 09:32:00,close,1925.95,5,-43.77,9629.73,0,0,0.0,0.0
2024-10-08 15:26:00,short,1882.35,5,0.0,9411.75,158865,41362,1323.88,4136.2
2024-10-08 15:29:00,close,1885.0,5,-13.25,9425.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1934.95,5,0.0,9674.75,95946,26895,799.55,2689.5
2024-10-10 15:26:00,long,1945.95,4,0.0,7783.8,39291,19654,327.42,1965.4
2024-10-10 11:10:00,close,1948.77,5,69.08,9743.83,0,0,0.0,0.0
2024-10-11 15:26:00,long,1947.95,4,0.0,7791.8,33663,11460,280.52,1146.0
2024-10-11 10:59:00,close,1947.33,4,5.52,7789.32,0,0,0.0,0.0
2024-10-14 15:26:00,long,1949.8,4,0.0,7799.2,47161,13477,393.01,1347.7
2024-10-14 10:13:00,close,1939.56,4,-33.57,7758.23,0,0,0.0,0.0
2024-10-15 15:26:00,long,1961.4,4,0.0,7845.6,73257,14342,610.48,1434.2
2024-10-15 10:21:00,close,1954.26,4,17.84,7817.04,0,0,0.0,0.0
2024-10-16 11:41:00,close,1953.27,4,-32.52,7813.08,0,0,0.0,0.0
2024-10-17 15:26:00,long,1956.55,5,0.0,9782.75,96673,18806,805.61,1880.6
2024-10-18 15:26:00,short,1966.65,4,0.0,7866.6,132183,19066,1101.53,1906.6
2024-10-18 09:15:00,close,1943.37,5,-65.9,9716.85,0,0,0.0,0.0
2024-10-18 15:29:00,close,1965.0,4,6.6,7860.0,0,0,0.0,0.0
2024-10-21 15:26:00,short,1944.6,5,0.0,9723.0,45677,9814,380.64,981.4
2024-10-21 15:29:00,close,1941.0,5,18.0,9705.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1918.0,5,0.0,9590.0,146099,44470,1217.49,4447.0
2024-10-23 09:15:00,close,1900.0,5,-90.0,9500.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,1933.6,5,0.0,9668.0,130444,17355,1087.03,1735.5
2024-10-24 15:29:00,close,1936.9,5,-16.5,9684.5,0,0,0.0,0.0
2024-10-25 15:26:00,long,1922.45,5,0.0,9612.25,57310,13191,477.58,1319.1
2024-10-28 15:26:00,long,1925.0,4,0.0,7700.0,33775,15246,281.46,1524.6
2024-10-28 09:15:00,close,1929.16,5,33.57,9645.82,0,0,0.0,0.0
2024-10-29 09:21:00,close,1911.44,4,-54.23,7645.77,0,0,0.0,0.0
2024-11-04 15:26:00,short,1899.6,5,0.0,9498.0,36927,16311,307.73,1631.1
2024-11-04 15:29:00,close,1891.2,5,42.0,9456.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,1909.95,5,0.0,9549.75,199128,25999,1659.4,2599.9
2024-11-05 15:29:00,close,1905.2,5,23.75,9526.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,1897.85,5,0.0,9489.25,96422,23854,803.52,2385.4
2024-11-07 15:26:00,long,1822.95,5,0.0,9114.75,83765,33750,698.04,3375.0
2024-11-07 09:15:00,close,1880.5,5,-86.73,9402.52,0,0,0.0,0.0
2024-11-08 15:26:00,short,1805.35,5,0.0,9026.75,42293,11325,352.44,1132.5
2024-11-08 10:49:00,close,1826.6,5,18.25,9133.0,0,0,0.0,0.0
2024-11-08 15:29:00,close,1794.7,5,53.25,8973.5,0,0,0.0,0.0
2024-11-11 15:26:00,short,1816.8,5,0.0,9084.0,70822,11492,590.18,1149.2
2024-11-11 15:29:00,close,1819.9,5,-15.5,9099.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,1793.95,5,0.0,8969.75,147877,38655,1232.31,3865.5
2024-11-13 15:26:00,long,1776.4,5,0.0,8882.0,76864,22834,640.53,2283.4
2024-11-13 09:44:00,close,1785.55,5,-42.0,8927.75,0,0,0.0,0.0
2024-11-14 15:26:00,long,1780.9,5,0.0,8904.5,123334,22319,1027.78,2231.9
2024-11-14 09:21:00,close,1769.67,5,-33.63,8848.37,0,0,0.0,0.0
2024-11-18 15:26:00,short,1883.1,4,0.0,7532.4,738091,141510,6150.76,14151.0
2024-11-18 09:15:00,close,1866.0,5,425.5,9330.0,0,0,0.0,0.0
2024-11-18 15:29:00,close,1890.45,4,-29.4,7561.8,0,0,0.0,0.0
2024-11-19 15:26:00,short,1892.75,5,0.0,9463.75,283518,44840,2362.65,4484.0
2024-11-19 15:29:00,close,1891.8,5,4.75,9459.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1926.7,5,0.0,9633.5,210999,57426,1758.32,5742.6
2024-11-25 15:26:00,long,1934.45,4,0.0,7737.8,210995,87857,1758.29,8785.7
2024-11-25 09:22:00,close,1927.68,5,4.89,9638.39,0,0,0.0,0.0
2024-11-26 09:15:00,close,1926.34,4,-32.43,7705.37,0,0,0.0,0.0
2024-11-28 15:26:00,long,1913.75,5,0.0,9568.75,204755,27279,1706.29,2727.9
2024-11-29 15:26:00,long,1920.7,4,0.0,7682.8,147520,41406,1229.33,4140.6
2024-12-02 11:09:00,close,1915.45,5,8.51,9577.26,0,0,0.0,0.0
2024-12-02 11:09:00,close,1915.45,4,-20.99,7661.81,0,0,0.0,0.0
2024-12-03 15:26:00,long,1932.45,5,0.0,9662.25,99160,19766,826.33,1976.6
2024-12-04 15:26:00,short,1947.55,4,0.0,7790.2,134403,34033,1120.03,3403.3
2024-12-04 10:25:00,close,1925.35,5,-35.49,9626.76,0,0,0.0,0.0
2024-12-04 15:29:00,close,1945.0,4,10.2,7780.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1939.45,5,0.0,9697.25,111152,29913,926.27,2991.3
2024-12-06 15:26:00,short,1952.5,4,0.0,7810.0,73548,21075,612.9,2107.5
2024-12-06 15:29:00,close,1945.75,5,31.48,9728.73,0,0,0.0,0.0
2024-12-06 15:29:00,close,1944.2,4,33.2,7776.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,1991.0,5,0.0,9955.0,303538,88045,2529.48,8804.5
2024-12-10 15:26:00,short,2031.95,4,0.0,8127.8,98055,28734,817.12,2873.4
2024-12-10 10:07:00,close,2034.1,5,215.52,10170.52,0,0,0.0,0.0
2024-12-10 15:29:00,close,2030.0,4,7.8,8120.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,2063.7,4,0.0,8254.8,145543,29118,1212.86,2911.8
2024-12-13 15:26:00,long,2094.45,4,0.0,8377.8,65577,17355,546.48,1735.5
2024-12-13 09:15:00,close,2111.57,4,191.48,8446.28,0,0,0.0,0.0
2024-12-16 15:26:00,long,2119.1,4,0.0,8476.4,85134,20062,709.45,2006.2
2024-12-16 11:22:00,close,2098.21,4,15.02,8392.82,0,0,0.0,0.0
2024-12-17 15:26:00,short,2102.2,4,0.0,8408.8,160344,63098,1336.2,6309.8
2024-12-17 09:23:00,close,2107.56,4,-46.15,8430.25,0,0,0.0,0.0
2024-12-17 15:29:00,close,2097.75,4,17.8,8391.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2119.15,4,0.0,8476.6,172561,22737,1438.01,2273.7
2024-12-19 15:26:00,long,2138.55,4,0.0,8554.2,288677,87104,2405.64,8710.4
2024-12-19 09:15:00,close,2083.25,4,-143.6,8333.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,2076.3,4,0.0,8305.2,173704,35077,1447.53,3507.7
2024-12-20 09:16:00,close,2132.46,4,-24.36,8529.84,0,0,0.0,0.0
2024-12-23 13:12:00,close,2077.91,4,6.44,8311.64,0,0,0.0,0.0
2024-12-24 15:26:00,short,2033.45,5,0.0,10167.25,148289,24416,1235.74,2441.6
2024-12-24 15:29:00,close,2036.55,5,-15.5,10182.75,0,0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,4,0.0,8245.2,67975,38921,566.46,3892.1
2024-12-26 15:29:00,close,2064.55,4,13.0,8258.2,0,0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,4,0.0,8281.0,64759,41283,539.66,4128.3
2024-12-27 15:29:00,close,2061.1,4,36.6,8244.4,0,0,0.0,0.0
2024-12-30 15:26:00,long,2103.85,4,0.0,8415.4,140916,28084,1174.3,2808.4
2024-12-31 15:26:00,short,2131.55,4,0.0,8526.2,334396,42744,2786.63,4274.4
2024-12-31 09:29:00,close,2096.9,4,-27.8,8387.6,0,0,0.0,0.0
2024-12-31 15:29:00,close,2140.0,4,-33.8,8560.0,0,0,0.0,0.0
