TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-25 15:26:00,long,4791.6,2,0.0,9583.2,264199,46355,2201.66,4635.5
2024-09-26 15:26:00,short,4868.15,1,0.0,4868.15,149209,37111,1243.41,3711.1
2024-09-26 13:21:00,close,4826.35,2,69.5,9652.7,0,0,0.0,0.0
2024-09-26 15:29:00,close,4865.0,1,3.15,4865.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,4941.15,2,0.0,9882.3,528759,180927,4406.32,18092.7
2024-09-27 15:29:00,close,4931.75,2,18.8,9863.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,4789.65,2,0.0,9579.3,614121,139555,5117.68,13955.5
2024-10-01 15:26:00,short,4899.35,1,0.0,4899.35,213009,39725,1775.08,3972.5
2024-10-01 09:30:00,close,4816.25,2,53.2,9632.5,0,0,0.0,0.0
2024-10-01 15:29:00,close,4901.0,1,-1.65,4901.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,4695.25,2,0.0,9390.5,388211,112875,3235.09,11287.5
2024-10-03 15:29:00,close,4718.0,2,-45.5,9436.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,4617.4,2,0.0,9234.8,422186,71244,3518.22,7124.4
2024-10-07 09:30:00,close,4602.51,2,-29.78,9205.02,0,0,0.0,0.0
2024-10-08 15:26:00,short,4603.15,2,0.0,9206.3,313056,143704,2608.8,14370.4
2024-10-08 15:29:00,close,4609.4,2,-12.5,9218.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,4707.4,2,0.0,9414.8,322488,73820,2687.4,7382.0
2024-10-10 15:26:00,long,4672.9,1,0.0,4672.9,153090,31814,1275.75,3181.4
2024-10-10 10:39:00,close,4706.71,2,-1.39,9413.41,0,0,0.0,0.0
2024-10-11 15:26:00,short,4691.65,2,0.0,9383.3,116174,28326,968.12,2832.6
2024-10-11 09:15:00,close,4646.02,1,-26.88,4646.02,0,0,0.0,0.0
2024-10-11 15:29:00,close,4682.05,2,19.2,9364.1,0,0,0.0,0.0
2024-10-15 15:26:00,long,4758.05,2,0.0,9516.1,515756,85715,4297.97,8571.5
2024-10-16 15:26:00,long,4706.8,1,0.0,4706.8,791137,385737,6592.81,38573.7
2024-10-16 10:27:00,close,4740.12,2,-35.86,9480.24,0,0,0.0,0.0
2024-10-17 15:26:00,short,4624.65,2,0.0,9249.3,123875,29962,1032.29,2996.2
2024-10-17 09:50:00,close,4677.75,1,-29.05,4677.75,0,0,0.0,0.0
2024-10-17 15:29:00,close,4613.45,2,22.4,9226.9,0,0,0.0,0.0
2024-10-18 15:26:00,short,4655.0,2,0.0,9310.0,162793,38077,1356.61,3807.7
2024-10-18 15:29:00,close,4647.8,2,14.4,9295.6,0,0,0.0,0.0
2024-10-21 15:26:00,long,4589.9,2,0.0,9179.8,159334,36354,1327.78,3635.4
2024-10-22 15:26:00,short,4504.3,2,0.0,9008.6,235472,55156,1962.27,5515.6
2024-10-22 10:13:00,close,4573.75,2,-32.3,9147.5,0,0,0.0,0.0
2024-10-22 15:29:00,close,4518.1,2,-27.6,9036.2,0,0,0.0,0.0
2024-10-23 15:26:00,short,4517.85,2,0.0,9035.7,232465,43038,1937.21,4303.8
2024-10-23 15:29:00,close,4528.4,2,-21.1,9056.8,0,0,0.0,0.0
2024-10-24 15:26:00,long,4520.7,2,0.0,9041.4,168074,36712,1400.62,3671.2
2024-10-25 15:26:00,short,4354.4,2,0.0,8708.8,353633,108093,2946.94,10809.3
2024-10-25 09:15:00,close,4502.92,2,-35.57,9005.83,0,0,0.0,0.0
2024-10-25 15:29:00,close,4373.7,2,-38.6,8747.4,0,0,0.0,0.0
2024-10-28 15:26:00,short,4016.35,2,0.0,8032.7,995678,138602,8297.32,13860.2
2024-10-28 15:29:00,close,4015.0,2,2.7,8030.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,4018.85,2,0.0,8037.7,376098,107280,3134.15,10728.0
2024-10-29 15:29:00,close,4017.0,2,3.7,8034.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,4064.6,2,0.0,8129.2,354883,80252,2957.36,8025.2
2024-10-31 15:26:00,short,4043.25,2,0.0,8086.5,246756,79239,2056.3,7923.9
2024-10-31 09:27:00,close,4046.08,2,-37.04,8092.16,0,0,0.0,0.0
2024-10-31 15:29:00,close,4049.55,2,-12.6,8099.1,0,0,0.0,0.0
2024-11-04 15:26:00,short,3954.1,2,0.0,7908.2,333694,45144,2780.78,4514.4
2024-11-04 15:29:00,close,3949.65,2,8.9,7899.3,0,0,0.0,0.0
2024-11-06 15:26:00,long,4069.4,2,0.0,8138.8,244565,53520,2038.04,5352.0
2024-11-07 15:26:00,short,3999.0,2,0.0,7998.0,237073,73046,1975.61,7304.6
2024-11-07 09:15:00,close,4049.6,2,-39.61,8099.19,0,0,0.0,0.0
2024-11-07 15:29:00,close,4000.0,2,-2.0,8000.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,3988.25,2,0.0,7976.5,97985,25815,816.54,2581.5
2024-11-08 15:29:00,close,3990.35,2,-4.2,7980.7,0,0,0.0,0.0
2024-11-11 15:26:00,long,4007.25,2,0.0,8014.5,66191,15316,551.59,1531.6
2024-11-12 15:26:00,short,3902.5,2,0.0,7805.0,316434,124500,2636.95,12450.0
2024-11-12 09:21:00,close,4000.24,2,-14.01,8000.49,0,0,0.0,0.0
2024-11-12 15:29:00,close,3910.75,2,-16.5,7821.5,0,0,0.0,0.0
2024-11-13 15:26:00,short,3859.75,2,0.0,7719.5,229776,31225,1914.8,3122.5
2024-11-13 15:29:00,close,3863.75,2,-8.0,7727.5,0,0,0.0,0.0
2024-11-14 15:26:00,short,3890.5,2,0.0,7781.0,134608,37209,1121.73,3720.9
2024-11-14 15:29:00,close,3889.9,2,1.2,7779.8,0,0,0.0,0.0
2024-11-18 15:26:00,short,3974.5,2,0.0,7949.0,186132,30331,1551.1,3033.1
2024-11-18 15:29:00,close,3973.0,2,3.0,7946.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,4067.55,2,0.0,8135.1,194260,41975,1618.83,4197.5
2024-11-21 15:29:00,close,4068.2,2,-1.3,8136.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,4140.05,2,0.0,8280.1,393077,81491,3275.64,8149.1
2024-11-25 15:26:00,long,4250.5,2,0.0,8501.0,505801,250026,4215.01,25002.6
2024-11-25 09:15:00,close,4161.96,2,43.82,8323.92,0,0,0.0,0.0
2024-11-26 15:26:00,short,4225.85,2,0.0,8451.7,193931,45217,1616.09,4521.7
2024-11-26 09:29:00,close,4249.08,2,-2.84,8498.16,0,0,0.0,0.0
2024-11-26 15:29:00,close,4225.05,2,1.6,8450.1,0,0,0.0,0.0
2024-11-27 15:26:00,short,4268.35,2,0.0,8536.7,95394,13242,794.95,1324.2
2024-11-27 15:29:00,close,4265.0,2,6.7,8530.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,4407.35,2,0.0,8814.7,137748,36631,1147.9,3663.1
2024-12-02 15:29:00,close,4405.15,2,4.4,8810.3,0,0,0.0,0.0
2024-12-03 15:26:00,short,4405.8,2,0.0,8811.6,214047,64283,1783.72,6428.3
2024-12-03 15:29:00,close,4409.7,2,-7.8,8819.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,4380.0,2,0.0,8760.0,240382,56207,2003.18,5620.7
2024-12-05 15:26:00,short,4375.8,2,0.0,8751.6,129119,20714,1075.99,2071.4
2024-12-05 09:23:00,close,4338.45,2,-83.1,8676.9,0,0,0.0,0.0
2024-12-05 15:29:00,close,4368.0,2,15.6,8736.0,0,0,0.0,0.0
2024-12-06 15:26:00,long,4493.1,2,0.0,8986.2,181425,36629,1511.88,3662.9
2024-12-09 15:26:00,long,4487.9,2,0.0,8975.8,143698,26697,1197.48,2669.7
2024-12-10 15:26:00,short,4480.45,1,0.0,4480.45,285861,80471,2382.18,8047.1
2024-12-10 09:27:00,close,4463.91,2,-58.38,8927.82,0,0,0.0,0.0
2024-12-10 12:35:00,close,4455.99,2,-63.82,8911.98,0,0,0.0,0.0
2024-12-10 15:29:00,close,4473.45,1,7.0,4473.45,0,0,0.0,0.0
2024-12-11 15:26:00,short,4465.4,2,0.0,8930.8,62607,30693,521.72,3069.3
2024-12-11 15:29:00,close,4476.2,2,-21.6,8952.4,0,0,0.0,0.0
2024-12-12 15:26:00,long,4468.45,2,0.0,8936.9,216571,64981,1804.76,6498.1
2024-12-13 15:26:00,long,4436.95,2,0.0,8873.9,111151,26703,926.26,2670.3
2024-12-13 09:33:00,close,4423.77,2,-89.37,8847.53,0,0,0.0,0.0
2024-12-16 15:26:00,long,4404.65,2,0.0,8809.3,151015,19421,1258.46,1942.1
2024-12-16 10:01:00,close,4413.82,2,-46.27,8827.63,0,0,0.0,0.0
2024-12-17 15:26:00,short,4379.7,2,0.0,8759.4,155925,44990,1299.38,4499.0
2024-12-17 09:37:00,close,4399.71,2,-9.88,8799.42,0,0,0.0,0.0
2024-12-17 15:29:00,close,4376.05,2,7.3,8752.1,0,0,0.0,0.0
2024-12-18 15:26:00,long,4391.5,2,0.0,8783.0,127711,22981,1064.26,2298.1
2024-12-19 15:26:00,long,4435.1,2,0.0,8870.2,180340,31680,1502.83,3168.0
2024-12-19 09:15:00,close,4255.25,2,-272.5,8510.5,0,0,0.0,0.0
2024-12-20 15:26:00,short,4370.55,2,0.0,8741.1,362768,108936,3023.07,10893.6
2024-12-20 13:04:00,close,4443.12,2,16.04,8886.24,0,0,0.0,0.0
2024-12-20 15:29:00,close,4386.45,2,-31.8,8772.9,0,0,0.0,0.0
2024-12-23 15:26:00,short,4434.8,2,0.0,8869.6,158381,52591,1319.84,5259.1
2024-12-23 15:29:00,close,4430.6,2,8.4,8861.2,0,0,0.0,0.0
2024-12-24 15:26:00,short,4606.95,2,0.0,9213.9,185901,39150,1549.18,3915.0
2024-12-24 15:29:00,close,4604.35,2,5.2,9208.7,0,0,0.0,0.0
2024-12-26 15:26:00,short,4728.9,2,0.0,9457.8,642240,81072,5352.0,8107.2
2024-12-26 15:29:00,close,4725.0,2,7.8,9450.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,4606.05,2,0.0,9212.1,447833,287433,3731.94,28743.3
2024-12-31 10:07:00,close,4584.89,2,-42.32,9169.78,0,0,0.0,0.0
