TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-25 15:29:00,close,1905.2,4,19.0,7620.8,0,0,0.0,0.0
2024-09-27 15:26:00,short,1868.3,5,0.0,9341.5,267570,101297,2229.75,10129.7
2024-09-27 15:29:00,close,1866.35,5,9.75,9331.75,0,0,0.0,0.0
2024-09-30 15:26:00,long,1846.55,5,0.0,9232.75,312904,102336,2607.53,10233.6
2024-10-01 15:26:00,short,1855.55,4,0.0,7422.2,340916,64165,2840.97,6416.5
2024-10-01 15:29:00,close,1860.65,4,-20.4,7442.6,0,0,0.0,0.0
2024-10-03 15:26:00,short,1848.2,4,0.0,7392.8,311399,79793,2594.99,7979.3
2024-10-03 09:15:00,close,1834.0,5,-62.75,9170.0,0,0,0.0,0.0
2024-10-03 15:29:00,close,1849.7,4,-6.0,7398.8,0,0,0.0,0.0
2024-10-07 15:26:00,short,1757.05,5,0.0,8785.25,562805,214035,4690.04,21403.5
2024-10-07 15:29:00,close,1754.05,5,15.0,8770.25,0,0,0.0,0.0
2024-10-08 15:26:00,long,1805.05,5,0.0,9025.25,736488,143022,6137.4,14302.2
2024-10-09 15:26:00,long,1787.95,5,0.0,8939.75,171331,41668,1427.76,4166.8
2024-10-09 09:30:00,close,1796.45,5,-42.98,8982.27,0,0,0.0,0.0
2024-10-10 15:26:00,short,1778.15,5,0.0,8890.75,239455,73174,1995.46,7317.4
2024-10-10 09:28:00,close,1794.42,5,32.37,8972.12,0,0,0.0,0.0
2024-10-10 15:29:00,close,1776.95,5,6.0,8884.75,0,0,0.0,0.0
2024-10-11 15:26:00,long,1795.95,5,0.0,8979.75,276759,57931,2306.32,5793.1
2024-10-14 15:26:00,short,1793.25,5,0.0,8966.25,413136,90939,3442.8,9093.9
2024-10-14 09:15:00,close,1796.0,5,0.25,8980.0,0,0,0.0,0.0
2024-10-14 15:29:00,close,1793.0,5,1.25,8965.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,1814.95,5,0.0,9074.75,605934,288193,5049.45,28819.3
2024-10-16 15:26:00,short,1878.05,4,0.0,7512.2,813595,191589,6779.96,19158.9
2024-10-16 09:15:00,close,1835.91,5,104.78,9179.53,0,0,0.0,0.0
2024-10-16 15:29:00,close,1883.0,4,-19.8,7532.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1832.3,5,0.0,9161.5,366405,65123,3053.38,6512.3
2024-10-17 15:29:00,close,1837.0,5,-23.5,9185.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1865.45,5,0.0,9327.25,466098,101811,3884.15,10181.1
2024-10-21 15:26:00,long,1814.25,4,0.0,7257.0,499140,63868,4159.5,6386.8
2024-10-21 09:28:00,close,1859.17,5,-31.4,9295.85,0,0,0.0,0.0
2024-10-22 15:26:00,long,1793.75,5,0.0,8968.75,385396,51576,3211.63,5157.6
2024-10-22 09:23:00,close,1810.86,4,-13.57,7243.43,0,0,0.0,0.0
2024-10-23 15:26:00,short,1793.9,5,0.0,8969.5,271207,45476,2260.06,4547.6
2024-10-23 09:16:00,close,1776.06,5,-88.45,8880.3,0,0,0.0,0.0
2024-10-23 15:29:00,close,1794.3,5,-2.0,8971.5,0,0,0.0,0.0
2024-10-25 15:26:00,long,1755.0,5,0.0,8775.0,510241,195969,4252.01,19596.9
2024-10-28 15:26:00,long,1763.7,5,0.0,8818.5,172738,44383,1439.48,4438.3
2024-10-28 09:27:00,close,1743.34,5,-58.3,8716.7,0,0,0.0,0.0
2024-10-29 15:26:00,long,1773.7,5,0.0,8868.5,404574,71621,3371.45,7162.1
2024-10-29 09:15:00,close,1749.33,5,-71.85,8746.65,0,0,0.0,0.0
2024-10-30 15:26:00,short,1695.9,5,0.0,8479.5,901384,144051,7511.53,14405.1
2024-10-30 09:15:00,close,1765.12,5,-42.9,8825.6,0,0,0.0,0.0
2024-10-30 15:29:00,close,1696.75,5,-4.25,8483.75,0,0,0.0,0.0
2024-10-31 15:26:00,short,1652.5,5,0.0,8262.5,789807,170602,6581.72,17060.2
2024-10-31 15:29:00,close,1651.9,5,3.0,8259.5,0,0,0.0,0.0
2024-11-04 15:26:00,short,1664.65,5,0.0,8323.25,714048,96903,5950.4,9690.3
2024-11-04 15:29:00,close,1664.45,5,1.0,8322.25,0,0,0.0,0.0
2024-11-05 15:26:00,short,1688.55,5,0.0,8442.75,413780,51738,3448.17,5173.8
2024-11-05 15:29:00,close,1689.0,5,-2.25,8445.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,1736.55,5,0.0,8682.75,301865,66108,2515.54,6610.8
2024-11-07 15:26:00,long,1771.0,5,0.0,8855.0,808926,162367,6741.05,16236.7
2024-11-07 09:15:00,close,1738.54,5,9.94,8692.7,0,0,0.0,0.0
2024-11-08 15:26:00,short,1757.7,5,0.0,8788.5,465201,110988,3876.68,11098.8
2024-11-08 10:47:00,close,1775.02,5,20.1,8875.1,0,0,0.0,0.0
2024-11-08 15:29:00,close,1753.0,5,23.5,8765.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1749.75,5,0.0,8748.75,405470,122603,3378.92,12260.3
2024-11-11 15:29:00,close,1750.0,5,-1.25,8750.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1694.2,5,0.0,8471.0,413616,74899,3446.8,7489.9
2024-11-13 15:29:00,close,1680.48,5,-68.62,8402.38,0,0,0.0,0.0
2024-11-14 15:26:00,short,1709.6,5,0.0,8548.0,373310,86250,3110.92,8625.0
2024-11-14 15:29:00,close,1705.0,5,23.0,8525.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1697.1,5,0.0,8485.5,574026,102612,4783.55,10261.2
2024-11-18 15:29:00,close,1700.0,5,-14.5,8500.0,0,0,0.0,0.0
2024-11-19 15:26:00,short,1683.35,5,0.0,8416.75,596228,84568,4968.57,8456.8
2024-11-19 15:29:00,close,1680.0,5,16.75,8400.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1679.8,5,0.0,8399.0,587742,141580,4897.85,14158.0
2024-11-22 15:26:00,long,1663.65,5,0.0,8318.25,795659,329793,6630.49,32979.3
2024-11-22 09:21:00,close,1664.09,5,-78.55,8320.46,0,0,0.0,0.0
2024-11-25 15:26:00,short,1630.0,5,0.0,8150.0,14604791,8400066,121706.59,840006.6
2024-11-25 09:32:00,close,1698.15,5,172.49,8490.74,0,0,0.0,0.0
2024-11-25 15:27:00,close,1646.3,5,-81.5,8231.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,1670.0,5,0.0,8350.0,720177,125380,6001.48,12538.0
2024-11-26 15:29:00,close,1670.0,5,0.0,8350.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,1659.45,5,0.0,8297.25,783737,137084,6531.14,13708.4
2024-11-27 15:29:00,close,1662.0,5,-12.75,8310.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,1650.75,6,0.0,9904.5,394878,66536,3290.65,6653.6
2024-11-29 15:26:00,short,1656.9,5,0.0,8284.5,434588,74862,3621.57,7486.2
2024-11-29 11:12:00,close,1645.73,6,-30.14,9874.36,0,0,0.0,0.0
2024-11-29 15:29:00,close,1658.0,5,-5.5,8290.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1721.9,5,0.0,8609.5,366276,125614,3052.3,12561.4
2024-12-02 15:29:00,close,1722.0,5,-0.5,8610.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,1689.25,5,0.0,8446.25,366998,83888,3058.32,8388.8
2024-12-03 15:29:00,close,1689.8,5,-2.75,8449.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1688.0,5,0.0,8440.0,371234,61742,3093.62,6174.2
2024-12-04 15:29:00,close,1688.4,5,-2.0,8442.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1710.05,5,0.0,8550.25,370742,93215,3089.52,9321.5
2024-12-06 15:29:00,close,1714.0,5,-19.75,8570.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1763.6,5,0.0,8818.0,352522,107759,2937.68,10775.9
2024-12-09 15:29:00,close,1762.95,5,3.25,8814.75,0,0,0.0,0.0
2024-12-10 15:26:00,short,1764.75,5,0.0,8823.75,260571,91203,2171.43,9120.3
2024-12-10 15:29:00,close,1764.35,5,2.0,8821.75,0,0,0.0,0.0
2024-12-11 15:26:00,short,1796.95,5,0.0,8984.75,391592,224999,3263.27,22499.9
2024-12-11 15:29:00,close,1796.45,5,2.5,8982.25,0,0,0.0,0.0
2024-12-12 15:26:00,long,1787.05,5,0.0,8935.25,481999,109907,4016.66,10990.7
2024-12-13 15:26:00,long,1810.5,4,0.0,7242.0,215073,51061,1792.28,5106.1
2024-12-13 10:37:00,close,1773.39,5,-68.32,8866.94,0,0,0.0,0.0
2024-12-16 15:26:00,short,1806.25,5,0.0,9031.25,154513,43589,1287.61,4358.9
2024-12-16 09:35:00,close,1814.62,4,16.48,7258.48,0,0,0.0,0.0
2024-12-16 15:29:00,close,1807.0,5,-3.75,9035.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1769.0,5,0.0,8845.0,191516,62245,1595.97,6224.5
2024-12-17 15:29:00,close,1766.1,5,14.5,8830.5,0,0,0.0,0.0
2024-12-18 15:26:00,long,1757.1,5,0.0,8785.5,203314,45410,1694.28,4541.0
2024-12-19 15:26:00,long,1740.55,5,0.0,8702.75,239386,95890,1994.88,9589.0
2024-12-19 09:15:00,close,1742.4,5,-73.5,8712.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1680.7,5,0.0,8403.5,253572,85762,2113.1,8576.2
2024-12-20 09:58:00,close,1737.45,5,-15.5,8687.25,0,0,0.0,0.0
2024-12-20 15:29:00,close,1684.15,5,-17.25,8420.75,0,0,0.0,0.0
2024-12-23 15:26:00,long,1697.75,5,0.0,8488.75,307981,39407,2566.51,3940.7
2024-12-24 15:26:00,short,1669.2,5,0.0,8346.0,108409,15939,903.41,1593.9
2024-12-24 09:24:00,close,1683.0,5,-73.75,8415.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1672.2,5,-15.0,8361.0,0,0,0.0,0.0
2024-12-26 15:26:00,short,1708.65,5,0.0,8543.25,267180,40834,2226.5,4083.4
2024-12-26 15:29:00,close,1707.2,5,7.25,8536.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,1770.35,5,0.0,8851.75,2449709,697997,20414.24,69799.7
2024-12-30 15:27:00,close,1798.4,5,-140.25,8992.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1794.95,5,0.0,8974.75,505460,235743,4212.17,23574.3
2024-12-31 15:29:00,close,1793.3,5,8.25,8966.5,0,0,0.0,0.0
