TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-13 15:26:00,short,314.65,28,0.0,8810.2,531413,179575,4428.44,17957.5
2024-09-13 09:33:00,close,317.1,31,86.71,9830.01,0,0,0.0,0.0
2024-09-13 15:29:00,close,314.5,28,4.2,8806.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,322.3,31,0.0,9991.3,2162011,836368,18016.76,83636.8
2024-09-17 15:26:00,short,317.8,28,0.0,8898.4,995658,186980,8297.15,18698.0
2024-09-17 09:16:00,close,321.65,31,-20.12,9971.18,0,0,0.0,0.0
2024-09-17 15:29:00,close,318.0,28,-5.6,8904.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,320.75,31,0.0,9943.25,1286247,248121,10718.72,24812.1
2024-09-19 15:26:00,long,324.95,27,0.0,8773.65,2370605,1800332,19755.04,180033.2
2024-09-19 09:15:00,close,323.5,31,85.25,10028.5,0,0,0.0,0.0
2024-09-20 15:26:00,long,330.0,27,0.0,8910.0,3998822,551913,33323.52,55191.3
2024-09-20 09:23:00,close,327.99,27,82.0,8855.65,0,0,0.0,0.0
2024-09-23 15:26:00,long,330.65,27,0.0,8927.55,887255,496072,7393.79,49607.2
2024-09-23 09:18:00,close,330.56,27,15.15,8925.15,0,0,0.0,0.0
2024-09-24 15:26:00,long,342.05,26,0.0,8893.3,5833703,2518190,48614.19,251819.0
2024-09-24 09:34:00,close,333.63,27,80.46,9008.01,0,0,0.0,0.0
2024-09-25 15:26:00,short,339.4,26,0.0,8824.4,1196633,402413,9971.94,40241.3
2024-09-25 09:15:00,close,343.53,26,38.48,8931.78,0,0,0.0,0.0
2024-09-25 15:29:00,close,338.95,26,11.7,8812.7,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,29,0.0,9978.9,3684415,1585933,30703.46,158593.3
2024-09-27 15:26:00,short,344.35,26,0.0,8953.1,1594153,809741,13284.61,80974.1
2024-09-27 09:15:00,close,347.39,29,95.44,10074.34,0,0,0.0,0.0
2024-09-27 15:29:00,close,344.4,26,-1.3,8954.4,0,0,0.0,0.0
2024-09-30 15:26:00,short,343.0,29,0.0,9947.0,2794153,517077,23284.61,51707.7
2024-09-30 15:29:00,close,342.55,29,13.05,9933.95,0,0,0.0,0.0
2024-10-03 15:26:00,long,337.85,29,0.0,9797.65,1344634,343049,11205.28,34304.9
2024-10-04 15:26:00,short,329.7,27,0.0,8901.9,1462185,297198,12184.88,29719.8
2024-10-04 09:15:00,close,334.47,29,-97.98,9699.67,0,0,0.0,0.0
2024-10-04 15:29:00,close,330.0,27,-8.1,8910.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,311.55,32,0.0,9969.6,1916212,370140,15968.43,37014.0
2024-10-07 15:29:00,close,312.0,32,-14.4,9984.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,314.95,31,0.0,9763.45,903807,211854,7531.72,21185.4
2024-10-08 15:29:00,close,314.0,31,29.45,9734.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,313.5,32,0.0,10032.0,471947,146943,3932.89,14694.3
2024-10-09 15:29:00,close,313.5,32,0.0,10032.0,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,32,0.0,9995.2,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,28,0.0,8841.0,370392,212142,3086.6,21214.2
2024-10-11 09:20:00,close,311.36,32,-31.84,9963.36,0,0,0.0,0.0
2024-10-11 15:29:00,close,315.9,28,-4.2,8845.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,30,0.0,9735.0,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,28,0.0,9014.6,613713,247898,5114.27,24789.8
2024-10-15 09:15:00,close,323.58,30,-27.56,9707.44,0,0,0.0,0.0
2024-10-15 15:29:00,close,317.95,28,112.0,8902.6,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,31,0.0,9960.3,1357721,769162,11314.34,76916.2
2024-10-16 15:29:00,close,320.5,31,24.8,9935.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,315.8,31,0.0,9789.8,1374760,185018,11456.33,18501.8
2024-10-17 15:29:00,close,314.0,31,55.8,9734.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,321.7,31,0.0,9972.7,1664336,445723,13869.47,44572.3
2024-10-18 15:29:00,close,320.35,31,41.85,9930.85,0,0,0.0,0.0
2024-10-21 15:26:00,short,315.5,31,0.0,9780.5,842697,209100,7022.48,20910.0
2024-10-21 15:29:00,close,314.6,31,27.9,9752.6,0,0,0.0,0.0
2024-10-22 15:26:00,long,297.0,33,0.0,9801.0,2265163,726738,18876.36,72673.8
2024-10-22 15:29:00,close,294.03,33,-98.01,9702.99,0,0,0.0,0.0
2024-10-23 15:26:00,long,292.1,34,0.0,9931.4,2159950,312529,17999.58,31252.9
2024-10-24 15:26:00,short,290.15,31,0.0,8994.65,574314,289646,4785.95,28964.6
2024-10-24 09:16:00,close,290.07,34,-69.02,9862.38,0,0,0.0,0.0
2024-10-24 15:29:00,close,290.0,31,4.65,8990.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,271.85,36,0.0,9786.6,2416410,488526,20136.75,48852.6
2024-10-28 15:26:00,short,289.1,31,0.0,8962.1,3035417,468367,25295.14,46836.7
2024-10-28 09:15:00,close,271.95,36,3.71,9790.31,0,0,0.0,0.0
2024-10-28 15:29:00,close,288.0,31,34.1,8928.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,289.2,34,0.0,9832.8,1494488,358242,12454.07,35824.2
2024-10-29 15:29:00,close,289.55,34,-11.9,9844.7,0,0,0.0,0.0
2024-10-30 15:26:00,short,290.85,34,0.0,9888.9,1004518,214630,8370.98,21463.0
2024-10-30 15:29:00,close,291.1,34,-8.5,9897.4,0,0,0.0,0.0
2024-10-31 15:26:00,short,293.95,34,0.0,9994.3,1212607,250293,10105.06,25029.3
2024-10-31 15:29:00,close,293.0,34,32.3,9962.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,290.85,34,0.0,9888.9,1270768,227892,10589.73,22789.2
2024-11-04 15:29:00,close,290.0,34,28.9,9860.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,298.0,33,0.0,9834.0,2407527,670310,20062.72,67031.0
2024-11-05 15:29:00,close,298.4,33,-13.2,9847.2,0,0,0.0,0.0
2024-11-06 15:26:00,short,297.85,33,0.0,9829.05,1914180,338756,15951.5,33875.6
2024-11-06 15:29:00,close,298.0,33,-4.95,9834.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.2,34,0.0,9900.8,665968,290766,5549.73,29076.6
2024-11-07 15:29:00,close,290.95,34,8.5,9892.3,0,0,0.0,0.0
2024-11-08 15:26:00,short,280.3,35,0.0,9810.5,1375149,251067,11459.58,25106.7
2024-11-08 15:29:00,close,280.45,35,-5.25,9815.75,0,0,0.0,0.0
2024-11-11 15:26:00,short,272.6,36,0.0,9813.6,899227,287469,7493.56,28746.9
2024-11-11 15:29:00,close,272.85,36,-9.0,9822.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,268.75,37,0.0,9943.75,1475177,297147,12293.14,29714.7
2024-11-12 15:29:00,close,268.45,37,11.1,9932.65,0,0,0.0,0.0
2024-11-13 15:26:00,long,262.25,38,0.0,9965.5,1034534,254696,8621.12,25469.6
2024-11-14 09:15:00,close,260.0,38,-85.5,9880.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,264.85,37,0.0,9799.45,788661,164711,6572.18,16471.1
2024-11-19 15:26:00,short,262.25,34,0.0,8916.5,685013,145113,5708.44,14511.3
2024-11-19 12:07:00,close,268.34,37,129.11,9928.56,0,0,0.0,0.0
2024-11-19 15:29:00,close,262.4,34,-5.1,8921.6,0,0,0.0,0.0
2024-11-21 15:26:00,long,261.7,38,0.0,9944.6,516553,137445,4304.61,13744.5
2024-11-22 15:26:00,long,263.3,34,0.0,8952.2,480544,121498,4004.53,12149.8
2024-11-22 10:48:00,close,262.35,38,24.7,9969.3,0,0,0.0,0.0
2024-11-25 15:26:00,long,279.9,32,0.0,8956.8,1857476,525918,15478.97,52591.8
2024-11-25 09:15:00,close,266.71,34,115.8,9068.0,0,0,0.0,0.0
2024-11-25 15:29:00,close,277.35,32,-81.65,8875.15,0,0,0.0,0.0
2024-11-26 15:26:00,short,279.0,36,0.0,10044.0,1014341,218855,8452.84,21885.5
2024-11-26 15:29:00,close,278.8,36,7.2,10036.8,0,0,0.0,0.0
2024-11-27 15:26:00,short,277.4,36,0.0,9986.4,736613,125122,6138.44,12512.2
2024-11-27 15:29:00,close,277.5,36,-3.6,9990.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,275.5,36,0.0,9918.0,799607,219632,6663.39,21963.2
2024-11-29 09:15:00,close,275.37,36,-4.73,9913.27,0,0,0.0,0.0
2024-12-02 15:26:00,short,276.6,36,0.0,9957.6,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,36,-21.6,9979.2,0,0,0.0,0.0
2024-12-03 15:26:00,short,284.4,35,0.0,9954.0,1586318,301381,13219.32,30138.1
2024-12-03 15:29:00,close,284.6,35,-7.0,9961.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,35,0.0,9940.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,31,0.0,8824.15,822773,294966,6856.44,29496.6
2024-12-05 09:46:00,close,282.35,35,-57.82,9882.18,0,0,0.0,0.0
2024-12-05 15:29:00,close,284.05,31,18.6,8805.55,0,0,0.0,0.0
2024-12-09 15:26:00,short,292.3,34,0.0,9938.2,1903745,408981,15864.54,40898.1
2024-12-09 15:29:00,close,292.0,34,10.2,9928.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,34,0.0,9939.9,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,34,18.7,9921.2,0,0,0.0,0.0
2024-12-11 15:26:00,short,289.3,34,0.0,9836.2,1365675,244092,11380.62,24409.2
2024-12-11 15:29:00,close,289.05,34,8.5,9827.7,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,34,0.0,9870.2,874635,1020495,7288.62,102049.5
2024-12-12 15:29:00,close,288.6,34,57.8,9812.4,0,0,0.0,0.0
2024-12-13 15:26:00,short,288.95,34,0.0,9824.3,1180022,175921,9833.52,17592.1
2024-12-13 15:29:00,close,290.35,34,-47.6,9871.9,0,0,0.0,0.0
2024-12-16 15:26:00,short,289.5,34,0.0,9843.0,486758,100319,4056.32,10031.9
2024-12-16 15:29:00,close,288.75,34,25.5,9817.5,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,36,0.0,10067.4,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,36,59.4,10008.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,37,0.0,10028.85,1283245,508939,10693.71,50893.9
2024-12-20 15:28:00,close,268.34,37,-100.29,9928.56,0,0,0.0,0.0
2024-12-23 15:26:00,short,269.4,37,0.0,9967.8,868384,163100,7236.53,16310.0
2024-12-23 15:29:00,close,269.8,37,-14.8,9982.6,0,0,0.0,0.0
2024-12-24 15:26:00,short,280.0,35,0.0,9800.0,2088428,415485,17403.57,41548.5
2024-12-24 15:29:00,close,277.95,35,71.75,9728.25,0,0,0.0,0.0
2024-12-26 15:26:00,short,262.6,38,0.0,9978.8,3844350,1100556,32036.25,110055.6
2024-12-26 15:29:00,close,262.5,38,3.8,9975.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,39,0.0,9980.1,1385726,494235,11547.72,49423.5
2024-12-27 15:29:00,close,255.45,39,17.55,9962.55,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,40,0.0,9870.0,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,40,-16.0,9886.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,40,0.0,9916.0,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,40,22.0,9894.0,0,0,0.0,0.0
