TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-18 09:15:00,close,4435.2,2,-37.6,8870.4,0,0,0.0,0.0
2024-09-19 15:26:00,short,4397.2,2,0.0,8794.4,61363,8825,511.36,882.5
2024-09-19 09:42:00,close,4514.4,2,-14.2,9028.8,0,0,0.0,0.0
2024-09-19 15:29:00,close,4395.0,2,4.4,8790.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,4253.6,2,0.0,8507.2,478597,234142,3988.31,23414.2
2024-09-20 15:27:00,close,4296.14,2,-85.07,8592.27,0,0,0.0,0.0
2024-09-23 15:26:00,long,4210.0,2,0.0,8420.0,72425,22652,603.54,2265.2
2024-09-24 09:15:00,close,4207.5,2,-5.0,8415.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,4215.7,2,0.0,8431.4,35710,9571,297.58,957.1
2024-09-25 15:29:00,close,4225.0,2,-18.6,8450.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,4204.0,2,0.0,8408.0,33675,6544,280.62,654.4
2024-09-27 15:26:00,long,4199.95,2,0.0,8399.9,83444,17764,695.37,1776.4
2024-09-27 09:15:00,close,4190.62,2,-26.76,8381.24,0,0,0.0,0.0
2024-09-30 15:26:00,long,4299.9,2,0.0,8599.8,126148,22568,1051.23,2256.8
2024-09-30 09:15:00,close,4143.65,2,-112.6,8287.3,0,0,0.0,0.0
2024-10-01 15:26:00,long,4320.0,2,0.0,8640.0,48933,6749,407.78,674.9
2024-10-01 09:15:00,close,4258.98,2,-81.84,8517.96,0,0,0.0,0.0
2024-10-03 15:26:00,long,4271.0,2,0.0,8542.0,70396,14800,586.63,1480.0
2024-10-03 09:15:00,close,4248.0,2,-144.0,8496.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,4277.25,2,0.0,8554.5,67831,8939,565.26,893.9
2024-10-04 09:15:00,close,4247.1,2,-47.8,8494.2,0,0,0.0,0.0
2024-10-07 15:26:00,long,4134.7,2,0.0,8269.4,97613,20910,813.44,2091.0
2024-10-07 09:15:00,close,4257.0,2,-40.5,8514.0,0,0,0.0,0.0
2024-10-07 15:28:00,close,4112.46,2,-44.48,8224.92,0,0,0.0,0.0
2024-10-08 15:26:00,long,4206.8,2,0.0,8413.6,122464,20446,1020.53,2044.6
2024-10-08 15:28:00,close,4165.92,2,-81.76,8331.84,0,0,0.0,0.0
2024-10-10 15:26:00,long,4538.75,2,0.0,9077.5,71846,28572,598.72,2857.2
2024-10-11 15:26:00,short,4577.55,1,0.0,4577.55,46249,8012,385.41,801.2
2024-10-11 09:15:00,close,4522.32,2,-32.86,9044.64,0,0,0.0,0.0
2024-10-11 15:29:00,close,4573.95,1,3.6,4573.95,0,0,0.0,0.0
2024-10-14 15:26:00,short,4577.95,2,0.0,9155.9,24314,7328,202.62,732.8
2024-10-14 15:29:00,close,4575.0,2,5.9,9150.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,4676.65,2,0.0,9353.3,230975,45456,1924.79,4545.6
2024-10-15 15:29:00,close,4683.0,2,-12.7,9366.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,4136.55,2,0.0,8273.1,220389,61754,1836.58,6175.4
2024-10-18 15:26:00,long,4068.65,2,0.0,8137.3,112979,32026,941.49,3202.6
2024-10-18 09:15:00,close,4105.53,2,-62.04,8211.06,0,0,0.0,0.0
2024-10-21 15:26:00,long,4060.35,2,0.0,8120.7,56819,14178,473.49,1417.8
2024-10-21 09:15:00,close,4054.2,2,-28.9,8108.4,0,0,0.0,0.0
2024-10-22 15:26:00,long,4001.3,2,0.0,8002.6,135365,32412,1128.04,3241.2
2024-10-22 09:15:00,close,4047.12,2,-26.46,8094.24,0,0,0.0,0.0
2024-10-23 15:26:00,long,4051.5,2,0.0,8103.0,51103,8803,425.86,880.3
2024-10-23 09:15:00,close,3999.6,2,-3.4,7999.2,0,0,0.0,0.0
2024-10-24 15:26:00,long,3960.0,2,0.0,7920.0,61566,16065,513.05,1606.5
2024-10-24 09:15:00,close,4057.96,2,12.92,8115.92,0,0,0.0,0.0
2024-10-25 15:26:00,long,3880.3,2,0.0,7760.6,66429,20261,553.58,2026.1
2024-10-25 09:15:00,close,3964.9,2,9.8,7929.8,0,0,0.0,0.0
2024-10-28 15:26:00,long,3838.4,2,0.0,7676.8,28767,5707,239.72,570.7
2024-10-28 09:15:00,close,3851.25,2,-58.1,7702.5,0,0,0.0,0.0
2024-10-29 15:26:00,short,3790.85,2,0.0,7581.7,78252,22091,652.1,2209.1
2024-10-29 09:15:00,close,3813.28,2,-50.24,7626.56,0,0,0.0,0.0
2024-10-29 15:29:00,close,3795.0,2,-8.3,7590.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,3844.85,2,0.0,7689.7,89554,17673,746.28,1767.3
2024-10-30 15:29:00,close,3859.0,2,-28.3,7718.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,4034.95,2,0.0,8069.9,185955,46928,1549.62,4692.8
2024-10-31 15:29:00,close,4045.0,2,-20.1,8090.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,4053.0,2,0.0,8106.0,58771,13937,489.76,1393.7
2024-11-04 15:29:00,close,4060.0,2,-14.0,8120.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,3940.05,2,0.0,7880.1,123553,16423,1029.61,1642.3
2024-11-05 15:29:00,close,3939.8,2,0.5,7879.6,0,0,0.0,0.0
2024-11-07 15:26:00,long,4008.95,2,0.0,8017.9,87618,20728,730.15,2072.8
2024-11-08 15:26:00,short,3982.25,2,0.0,7964.5,32022,6159,266.85,615.9
2024-11-08 09:15:00,close,3989.7,2,-38.5,7979.4,0,0,0.0,0.0
2024-11-08 15:29:00,close,3970.0,2,24.5,7940.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,3880.05,2,0.0,7760.1,71058,12797,592.15,1279.7
2024-11-13 15:29:00,close,3890.0,2,-19.9,7780.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,3811.2,2,0.0,7622.4,38111,8479,317.59,847.9
2024-11-18 15:26:00,long,3718.6,2,0.0,7437.2,44993,10420,374.94,1042.0
2024-11-18 09:15:00,close,3804.03,2,-14.35,7608.05,0,0,0.0,0.0
2024-11-19 09:16:00,close,3726.71,2,16.21,7453.41,0,0,0.0,0.0
2024-11-21 15:26:00,long,3793.85,2,0.0,7587.7,50266,13455,418.88,1345.5
2024-11-22 15:26:00,long,3992.6,2,0.0,7985.2,108266,28960,902.22,2896.0
2024-11-22 09:15:00,close,3776.31,2,-35.09,7552.61,0,0,0.0,0.0
2024-11-25 15:26:00,long,4021.85,2,0.0,8043.7,97511,42249,812.59,4224.9
2024-11-25 09:15:00,close,4016.0,2,46.8,8032.0,0,0,0.0,0.0
2024-11-26 09:16:00,close,3987.72,2,-68.26,7975.44,0,0,0.0,0.0
2024-11-27 15:26:00,long,4323.2,2,0.0,8646.4,65949,29213,549.58,2921.3
2024-11-28 15:26:00,short,4305.2,2,0.0,8610.4,28551,8454,237.92,845.4
2024-11-28 09:15:00,close,4281.75,2,-82.9,8563.5,0,0,0.0,0.0
2024-11-28 15:29:00,close,4305.2,2,0.0,8610.4,0,0,0.0,0.0
2024-11-29 15:26:00,short,4306.95,2,0.0,8613.9,73784,11182,614.87,1118.2
2024-11-29 15:29:00,close,4300.0,2,13.9,8600.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,4351.5,2,0.0,8703.0,31544,22585,262.87,2258.5
2024-12-03 15:26:00,long,4344.95,2,0.0,8689.9,45865,9296,382.21,929.6
2024-12-03 09:15:00,close,4313.43,2,-76.14,8626.86,0,0,0.0,0.0
2024-12-04 15:26:00,short,4415.0,2,0.0,8830.0,73574,18215,613.12,1821.5
2024-12-04 09:15:00,close,4345.0,2,0.1,8690.0,0,0,0.0,0.0
2024-12-04 15:29:00,close,4417.0,2,-4.0,8834.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,4448.6,2,0.0,8897.2,124687,31512,1039.06,3151.2
2024-12-06 15:26:00,short,4495.7,2,0.0,8991.4,58298,12263,485.82,1226.3
2024-12-06 10:09:00,close,4474.21,2,51.21,8948.41,0,0,0.0,0.0
2024-12-06 15:29:00,close,4494.0,2,3.4,8988.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,4493.9,2,0.0,8987.8,48958,28792,407.98,2879.2
2024-12-10 15:26:00,long,4564.7,1,0.0,4564.7,168224,42026,1401.87,4202.6
2024-12-10 09:34:00,close,4473.81,2,-40.18,8947.62,0,0,0.0,0.0
2024-12-11 15:26:00,long,4650.45,2,0.0,9300.9,213402,76952,1778.35,7695.2
2024-12-11 09:20:00,close,4524.3,1,-40.4,4524.3,0,0,0.0,0.0
2024-12-11 15:29:00,close,4658.94,2,16.98,9317.88,0,0,0.0,0.0
2024-12-12 15:26:00,short,4529.95,2,0.0,9059.9,44969,14077,374.74,1407.7
2024-12-12 15:29:00,close,4530.0,2,-0.1,9060.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,4448.3,2,0.0,8896.6,32339,12992,269.49,1299.2
2024-12-16 15:26:00,short,4460.1,2,0.0,8920.2,60846,15231,507.05,1523.1
2024-12-16 11:04:00,close,4490.84,2,85.08,8981.68,0,0,0.0,0.0
2024-12-16 15:29:00,close,4475.95,2,-31.7,8951.9,0,0,0.0,0.0
2024-12-17 15:26:00,short,4388.75,2,0.0,8777.5,79532,14302,662.77,1430.2
2024-12-17 15:29:00,close,4390.0,2,-2.5,8780.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,4312.55,2,0.0,8625.1,40968,7158,341.4,715.8
2024-12-19 15:26:00,short,4269.25,2,0.0,8538.5,92105,16208,767.54,1620.8
2024-12-19 09:15:00,close,4239.95,2,-145.2,8479.9,0,0,0.0,0.0
2024-12-19 15:29:00,close,4289.7,2,-40.9,8579.4,0,0,0.0,0.0
2024-12-20 15:26:00,short,4155.4,2,0.0,8310.8,115288,32473,960.73,3247.3
2024-12-20 15:29:00,close,4144.25,2,22.3,8288.5,0,0,0.0,0.0
2024-12-23 15:26:00,short,4190.25,2,0.0,8380.5,41531,8746,346.09,874.6
2024-12-23 15:29:00,close,4190.0,2,0.5,8380.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,4175.0,2,0.0,8350.0,41393,23896,344.94,2389.6
2024-12-26 15:26:00,long,4326.9,2,0.0,8653.8,99066,19403,825.55,1940.3
2024-12-27 15:26:00,short,4342.2,1,0.0,4342.2,94771,15034,789.76,1503.4
2024-12-27 10:00:00,close,4311.45,2,272.9,8622.9,0,0,0.0,0.0
2024-12-27 10:00:00,close,4311.45,2,-30.9,8622.9,0,0,0.0,0.0
2024-12-27 15:29:00,close,4322.5,1,19.7,4322.5,0,0,0.0,0.0
2024-12-30 15:26:00,long,4351.05,2,0.0,8702.1,71890,24630,599.08,2463.0
2024-12-31 15:26:00,short,4438.55,2,0.0,8877.1,56023,8522,466.86,852.2
2024-12-31 09:15:00,close,4367.68,2,33.26,8735.36,0,0,0.0,0.0
2024-12-31 15:29:00,close,4429.9,2,17.3,8859.8,0,0,0.0,0.0
