TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-29 15:29:00,close,1799.8,4,-8.4,7199.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,1822.75,5,0.0,9113.75,1516386,707060,12636.55,70706.0
2024-08-30 15:29:00,close,1823.35,5,-3.0,9116.75,0,0,0.0,0.0
2024-09-02 15:26:00,long,1816.75,5,0.0,9083.75,503479,138865,4195.66,13886.5
2024-09-03 15:26:00,long,1812.0,4,0.0,7248.0,541867,122822,4515.56,12282.2
2024-09-03 10:01:00,close,1821.15,5,22.02,9105.77,0,0,0.0,0.0
2024-09-04 15:26:00,long,1833.1,5,0.0,9165.5,919790,181254,7664.92,18125.4
2024-09-04 09:29:00,close,1807.84,4,-16.64,7231.36,0,0,0.0,0.0
2024-09-05 15:26:00,short,1822.85,4,0.0,7291.4,684465,207200,5703.88,20720.0
2024-09-05 15:15:00,close,1825.46,5,-38.19,9127.3,0,0,0.0,0.0
2024-09-05 15:29:00,close,1825.05,4,-8.8,7300.2,0,0,0.0,0.0
2024-09-06 15:26:00,long,1827.1,5,0.0,9135.5,690543,137254,5754.52,13725.4
2024-09-09 15:26:00,long,1822.6,4,0.0,7290.4,619405,148612,5161.71,14861.2
2024-09-09 09:31:00,close,1817.05,5,-50.27,9085.23,0,0,0.0,0.0
2024-09-10 15:26:00,short,1836.75,5,0.0,9183.75,634742,101484,5289.52,10148.4
2024-09-10 15:29:00,close,1836.1,5,3.25,9180.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,1848.2,4,0.0,7392.8,484281,174179,4035.68,17417.9
2024-09-11 15:29:00,close,1850.9,4,-10.8,7403.6,0,0,0.0,0.0
2024-09-12 15:26:00,short,1862.6,4,0.0,7450.4,1407051,320758,11725.42,32075.8
2024-09-12 13:52:00,close,1843.92,4,85.3,7375.7,0,0,0.0,0.0
2024-09-12 15:29:00,close,1858.6,4,16.0,7434.4,0,0,0.0,0.0
2024-09-13 15:26:00,short,1854.85,5,0.0,9274.25,602806,156182,5023.38,15618.2
2024-09-13 15:29:00,close,1853.0,5,9.25,9265.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1862.6,5,0.0,9313.0,359163,64637,2993.02,6463.7
2024-09-17 15:26:00,long,1866.65,4,0.0,7466.6,327625,59541,2730.21,5954.1
2024-09-18 13:04:00,close,1850.95,5,-58.23,9254.77,0,0,0.0,0.0
2024-09-18 13:11:00,close,1849.32,4,-69.32,7397.28,0,0,0.0,0.0
2024-09-19 15:26:00,short,1845.9,5,0.0,9229.5,645990,145261,5383.25,14526.1
2024-09-19 15:29:00,close,1845.55,5,1.75,9227.75,0,0,0.0,0.0
2024-09-20 15:26:00,long,1868.5,5,0.0,9342.5,2324205,550901,19368.38,55090.1
2024-09-23 15:26:00,long,1861.95,4,0.0,7447.8,331173,57206,2759.78,5720.6
2024-09-24 15:26:00,long,1868.0,4,0.0,7472.0,1075607,220679,8963.39,22067.9
2024-09-24 09:15:00,close,1856.0,5,-62.5,9280.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,1873.95,4,0.0,7495.8,444471,105939,3703.92,10593.9
2024-09-25 10:37:00,close,1861.84,4,-0.43,7447.37,0,0,0.0,0.0
2024-09-26 15:26:00,long,1902.8,4,0.0,7611.2,1285233,281309,10710.28,28130.9
2024-09-27 15:26:00,short,1946.25,3,0.0,5838.75,1475870,527688,12298.92,52768.8
2024-09-27 09:15:00,close,1917.95,4,199.8,7671.8,0,0,0.0,0.0
2024-09-27 09:15:00,close,1917.95,4,176.0,7671.8,0,0,0.0,0.0
2024-09-27 09:15:00,close,1917.95,4,60.6,7671.8,0,0,0.0,0.0
2024-09-27 15:29:00,close,1945.0,3,3.75,5835.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1924.1,5,0.0,9620.5,795957,297185,6632.98,29718.5
2024-09-30 15:29:00,close,1926.0,5,-9.5,9630.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1918.2,5,0.0,9591.0,463974,73084,3866.45,7308.4
2024-10-03 15:26:00,long,1912.25,4,0.0,7649.0,949629,154546,7913.58,15454.6
2024-10-03 09:15:00,close,1900.8,5,-87.0,9504.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,1909.95,4,0.0,7639.8,725687,120973,6047.39,12097.3
2024-10-04 12:42:00,close,1932.73,4,81.91,7730.91,0,0,0.0,0.0
2024-10-04 15:29:00,close,1907.95,4,8.0,7631.8,0,0,0.0,0.0
2024-10-07 15:26:00,long,1905.4,5,0.0,9527.0,649561,113121,5413.01,11312.1
2024-10-08 15:26:00,long,1919.9,4,0.0,7679.6,860660,157619,7172.17,15761.9
2024-10-09 15:26:00,long,1934.1,4,0.0,7736.4,549496,105386,4579.13,10538.6
2024-10-09 09:15:00,close,1894.55,5,-54.25,9472.75,0,0,0.0,0.0
2024-10-09 09:15:00,close,1894.55,4,-101.4,7578.2,0,0,0.0,0.0
2024-10-10 15:26:00,long,1887.05,4,0.0,7548.2,1281084,200238,10675.7,20023.8
2024-10-10 09:43:00,close,1918.57,4,-62.12,7674.28,0,0,0.0,0.0
2024-10-11 15:26:00,long,1902.5,4,0.0,7610.0,404480,84200,3370.67,8420.0
2024-10-14 15:26:00,short,1909.8,4,0.0,7639.2,350036,56198,2916.97,5619.8
2024-10-14 15:29:00,close,1907.9,4,7.6,7631.6,0,0,0.0,0.0
2024-10-15 15:26:00,long,1899.9,4,0.0,7599.6,441477,155443,3678.98,15544.3
2024-10-15 10:20:00,close,1901.2,4,56.58,7604.78,0,0,0.0,0.0
2024-10-15 10:20:00,close,1901.2,4,-5.22,7604.78,0,0,0.0,0.0
2024-10-16 15:26:00,short,1896.45,4,0.0,7585.8,537390,90086,4478.25,9008.6
2024-10-16 11:41:00,close,1895.55,4,-17.39,7582.21,0,0,0.0,0.0
2024-10-16 15:29:00,close,1900.2,4,-15.0,7600.8,0,0,0.0,0.0
2024-10-17 15:26:00,short,1891.05,5,0.0,9455.25,518675,79401,4322.29,7940.1
2024-10-17 15:29:00,close,1889.0,5,10.25,9445.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1912.5,5,0.0,9562.5,469186,118011,3909.88,11801.1
2024-10-21 15:26:00,short,1896.1,4,0.0,7584.4,224002,78108,1866.68,7810.8
2024-10-21 09:41:00,close,1901.34,5,-55.78,9506.72,0,0,0.0,0.0
2024-10-21 15:29:00,close,1891.0,4,20.4,7564.0,0,0,0.0,0.0
2024-10-22 15:26:00,short,1886.95,5,0.0,9434.75,499072,100988,4158.93,10098.8
2024-10-22 15:29:00,close,1889.8,5,-14.25,9449.0,0,0,0.0,0.0
2024-10-23 15:26:00,short,1832.6,5,0.0,9163.0,810316,131146,6752.63,13114.6
2024-10-23 15:29:00,close,1836.7,5,-20.5,9183.5,0,0,0.0,0.0
2024-10-24 15:26:00,short,1846.55,5,0.0,9232.75,609067,153994,5075.56,15399.4
2024-10-24 15:29:00,close,1849.45,5,-14.5,9247.25,0,0,0.0,0.0
2024-10-25 15:26:00,long,1864.8,5,0.0,9324.0,896616,161315,7471.8,16131.5
2024-10-28 15:26:00,long,1900.55,4,0.0,7602.2,1314846,180706,10957.05,18070.6
2024-10-28 09:15:00,close,1862.64,5,-10.82,9313.18,0,0,0.0,0.0
2024-10-29 15:26:00,short,1869.6,4,0.0,7478.4,599109,144870,4992.58,14487.0
2024-10-29 09:15:00,close,1903.47,4,11.69,7613.89,0,0,0.0,0.0
2024-10-29 15:29:00,close,1864.0,4,22.4,7456.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,1853.55,5,0.0,9267.75,600708,198109,5005.9,19810.9
2024-10-31 15:26:00,long,1846.5,4,0.0,7386.0,948403,443155,7903.36,44315.5
2024-10-31 09:56:00,close,1853.78,5,1.12,9268.88,0,0,0.0,0.0
2024-11-04 15:26:00,long,1811.65,5,0.0,9058.25,1052082,176314,8767.35,17631.4
2024-11-04 09:15:00,close,1839.52,4,-27.92,7358.08,0,0,0.0,0.0
2024-11-05 15:26:00,short,1802.8,5,0.0,9014.0,572771,163661,4773.09,16366.1
2024-11-05 10:23:00,close,1814.6,5,14.75,9073.0,0,0,0.0,0.0
2024-11-05 15:29:00,close,1801.5,5,6.5,9007.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,1826.85,5,0.0,9134.25,748879,169280,6240.66,16928.0
2024-11-06 15:29:00,close,1829.4,5,-12.75,9147.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1792.05,5,0.0,8960.25,563374,134016,4694.78,13401.6
2024-11-08 15:26:00,short,1807.9,5,0.0,9039.5,576424,86742,4803.53,8674.2
2024-11-08 15:29:00,close,1804.95,5,14.75,9024.75,0,0,0.0,0.0
2024-11-11 12:19:00,close,1799.47,5,37.12,8997.37,0,0,0.0,0.0
2024-11-12 15:26:00,short,1799.55,5,0.0,8997.75,945324,371604,7877.7,37160.4
2024-11-12 15:29:00,close,1797.0,5,12.75,8985.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,1779.0,5,0.0,8895.0,668538,208027,5571.15,20802.7
2024-11-13 15:29:00,close,1779.0,5,0.0,8895.0,0,0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,0.0,8850.0,568593,105937,4738.27,10593.7
2024-11-14 15:29:00,close,1768.25,5,8.75,8841.25,0,0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,5,0.0,8736.75,490249,134904,4085.41,13490.4
2024-11-18 15:29:00,close,1746.2,5,5.75,8731.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,1778.75,5,0.0,8893.75,951354,214277,7927.95,21427.7
2024-11-21 15:29:00,close,1770.8,5,39.75,8854.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1798.9,5,0.0,8994.5,670959,92959,5591.32,9295.9
2024-11-25 15:26:00,long,1804.95,5,0.0,9024.75,1533874,640686,12782.28,64068.6
2024-11-25 09:15:00,close,1806.0,5,35.5,9030.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1762.4,5,0.0,8812.0,612253,131902,5102.11,13190.2
2024-11-26 09:18:00,close,1796.75,5,-41.0,8983.75,0,0,0.0,0.0
2024-11-27 15:26:00,short,1749.75,5,0.0,8748.75,815480,125506,6795.67,12550.6
2024-11-27 09:15:00,close,1760.1,5,-11.5,8800.5,0,0,0.0,0.0
2024-11-27 15:29:00,close,1751.3,5,-7.75,8756.5,0,0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,5,0.0,8905.75,865179,281547,7209.82,28154.7
2024-12-02 15:26:00,short,1807.5,5,0.0,9037.5,526140,125151,4384.5,12515.1
2024-12-02 15:29:00,close,1806.2,5,6.5,9031.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,1797.9,5,0.0,8989.5,566125,122548,4717.71,12254.8
2024-12-03 09:15:00,close,1813.68,5,162.65,9068.4,0,0,0.0,0.0
2024-12-03 15:29:00,close,1797.2,5,3.5,8986.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1801.75,5,0.0,9008.75,1002113,205754,8350.94,20575.4
2024-12-05 15:26:00,long,1819.25,4,0.0,7277.0,1458968,185542,12158.07,18554.2
2024-12-05 10:47:00,close,1790.61,5,-55.68,8953.06,0,0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,5,0.0,9024.5,607895,122994,5065.79,12299.4
2024-12-06 14:32:00,close,1805.71,4,-54.16,7222.84,0,0,0.0,0.0
2024-12-06 15:29:00,close,1803.35,5,7.75,9016.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,1806.0,5,0.0,9030.0,495025,120224,4125.21,12022.4
2024-12-09 15:29:00,close,1807.0,5,-5.0,9035.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1810.7,5,0.0,9053.5,855504,277571,7129.2,27757.1
2024-12-10 15:29:00,close,1809.0,5,8.5,9045.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1814.0,5,0.0,9070.0,299578,107073,2496.48,10707.3
2024-12-11 15:29:00,close,1807.0,5,35.0,9035.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1807.1,5,0.0,9035.5,429641,111537,3580.34,11153.7
2024-12-12 15:29:00,close,1804.65,5,12.25,9023.25,0,0,0.0,0.0
2024-12-16 15:26:00,long,1811.25,5,0.0,9056.25,599158,152826,4992.98,15282.6
2024-12-17 15:26:00,short,1788.35,5,0.0,8941.75,624541,164423,5204.51,16442.3
2024-12-17 10:34:00,close,1797.59,5,-68.29,8987.96,0,0,0.0,0.0
2024-12-17 15:29:00,close,1793.95,5,-28.0,8969.75,0,0,0.0,0.0
2024-12-18 15:26:00,short,1801.65,5,0.0,9008.25,368382,100963,3069.85,10096.3
2024-12-18 15:29:00,close,1799.0,5,13.25,8995.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1807.7,5,0.0,9038.5,1055532,436421,8796.1,43642.1
2024-12-23 15:26:00,short,1814.4,4,0.0,7257.6,542376,124801,4519.8,12480.1
2024-12-23 09:37:00,close,1798.83,5,-44.35,8994.15,0,0,0.0,0.0
2024-12-23 15:29:00,close,1816.0,4,-6.4,7264.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1819.75,5,0.0,9098.75,415904,102603,3465.87,10260.3
2024-12-26 15:26:00,long,1842.05,4,0.0,7368.2,720892,118606,6007.43,11860.6
2024-12-27 15:26:00,short,1864.0,4,0.0,7456.0,400322,66217,3336.02,6621.7
2024-12-27 15:29:00,close,1864.55,4,-2.2,7458.2,0,0,0.0,0.0
2024-12-30 15:26:00,short,1883.25,4,0.0,7533.0,3091470,1199645,25762.25,119964.5
2024-12-30 15:27:00,close,1876.79,5,285.21,9383.96,0,0,0.0,0.0
2024-12-30 15:27:00,close,1876.79,4,138.97,7507.17,0,0,0.0,0.0
2024-12-30 15:29:00,close,1875.0,4,33.0,7500.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1891.0,5,0.0,9455.0,604645,147282,5038.71,14728.2
