TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-23 15:29:00,close,1639.85,2,-9.8,3279.7,0,0,0.0,0.0
2024-10-24 15:26:00,long,1409.4,5,0.0,7047.0,2385770,467634,19881.42,46763.4
2024-10-24 09:15:00,close,1570.46,3,-485.68,4711.37,0,0,0.0,0.0
2024-10-25 15:26:00,long,1373.6,5,0.0,6868.0,828681,141948,6905.68,14194.8
2024-10-28 15:26:00,short,1384.75,5,0.0,6923.75,358418,79976,2986.82,7997.6
2024-10-28 15:29:00,close,1388.0,5,-16.25,6940.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,5,0.0,6968.25,411513,129726,3429.28,12972.6
2024-11-07 15:26:00,short,1438.8,4,0.0,5755.2,285528,82833,2379.4,8283.3
2024-11-07 15:29:00,close,1440.0,4,-4.8,5760.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,4,0.0,5684.4,177536,44530,1479.47,4453.0
2024-11-11 15:26:00,long,1405.9,4,0.0,5623.6,103072,22269,858.93,2226.9
2024-11-12 15:26:00,long,1387.4,3,0.0,4162.2,125603,32623,1046.69,3262.3
2024-11-13 15:26:00,long,1357.2,3,0.0,4071.6,383990,125173,3199.92,12517.3
2024-11-13 13:16:00,close,1368.0,5,-207.0,6840.0,0,0,0.0,0.0
2024-11-13 13:16:00,close,1368.0,5,-28.0,6840.0,0,0,0.0,0.0
2024-11-13 13:16:00,close,1368.0,5,-128.25,6840.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,4,0.0,5299.4,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,4,-0.4,5299.8,0,0,0.0,0.0
2024-11-19 15:26:00,long,1307.95,5,0.0,6539.75,511172,93572,4259.77,9357.2
2024-11-19 15:16:00,close,1302.71,4,-473.58,5210.82,0,0,0.0,0.0
2024-11-19 15:16:00,close,1302.71,4,-412.78,5210.82,0,0,0.0,0.0
2024-11-19 15:16:00,close,1302.71,3,-254.09,3908.12,0,0,0.0,0.0
2024-11-21 15:26:00,long,1289.35,5,0.0,6446.75,284547,93295,2371.22,9329.5
2024-11-22 15:26:00,short,1309.2,5,0.0,6546.0,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,5,21.0,6525.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,4,0.0,5467.8,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,4,-4.2,5472.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1390.95,4,0.0,5563.8,263139,54387,2192.82,5438.7
2024-11-27 15:26:00,long,1412.35,4,0.0,5649.4,201923,47625,1682.69,4762.5
2024-11-28 15:26:00,long,1411.6,3,0.0,4234.8,272741,45984,2272.84,4598.4
2024-11-29 15:26:00,long,1369.3,3,0.0,4107.9,535650,128459,4463.75,12845.9
2024-12-02 15:26:00,short,1341.55,3,0.0,4024.65,458957,110049,3824.64,11004.9
2024-12-02 15:29:00,close,1342.3,3,-2.25,4026.9,0,0,0.0,0.0
2024-12-03 15:26:00,short,1426.4,3,0.0,4279.2,1532468,258436,12770.57,25843.6
2024-12-03 15:29:00,close,1430.0,3,-10.8,4290.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1457.9,3,0.0,4373.7,345517,63574,2879.31,6357.4
2024-12-04 15:29:00,close,1457.0,3,2.7,4371.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1494.0,3,0.0,4482.0,473397,79751,3944.98,7975.1
2024-12-09 15:26:00,short,1536.2,2,0.0,3072.4,575263,111676,4793.86,11167.6
2024-12-09 15:29:00,close,1537.8,2,-3.2,3075.6,0,0,0.0,0.0
2024-12-10 15:26:00,long,1538.3,2,0.0,3076.6,273662,49743,2280.52,4974.3
2024-12-11 15:26:00,long,1549.6,2,0.0,3099.2,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,2,0.0,3094.2,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.2,2,0.0,3064.4,123150,35940,1026.25,3594.0
2024-12-17 15:26:00,short,1508.0,2,0.0,3016.0,278373,68805,2319.78,6880.5
2024-12-17 15:29:00,close,1510.0,2,-4.0,3020.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1523.1,2,0.0,3046.2,275273,55363,2293.94,5536.3
2024-12-18 15:29:00,close,1523.0,2,0.2,3046.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1511.85,2,0.0,3023.7,169657,42269,1413.81,4226.9
2024-12-19 15:29:00,close,1508.7,2,6.3,3017.4,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,2,0.0,2905.7,391723,134392,3264.36,13439.2
2024-12-23 15:26:00,long,1416.45,1,0.0,1416.45,220145,42155,1834.54,4215.5
2024-12-24 15:26:00,short,1432.5,1,0.0,1432.5,128166,25978,1068.05,2597.8
2024-12-24 15:29:00,close,1434.3,1,-1.8,1434.3,0,0,0.0,0.0
2024-12-26 15:26:00,short,1453.2,1,0.0,1453.2,271407,46068,2261.72,4606.8
2024-12-26 15:29:00,close,1456.65,1,-3.45,1456.65,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,1,0.0,1458.5,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,1,-3.5,1462.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,1,0.0,1478.15,337496,131612,2812.47,13161.2
2024-12-31 15:26:00,long,1465.0,1,0.0,1465.0,204971,43305,1708.09,4330.5
