TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-16 15:26:00,short,304.95,17,0.0,5184.15,697010,383890,5808.42,38389.0
2024-10-16 15:29:00,close,305.5,17,-9.35,5193.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,17,0.0,5244.5,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,17,-8.5,5253.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,18,0.0,5458.5,332057,113607,2767.14,11360.7
2024-10-18 09:19:00,close,299.92,31,151.12,9297.68,0,0,0.0,0.0
2024-10-18 09:19:00,close,299.92,27,-27.67,8097.98,0,0,0.0,0.0
2024-10-21 15:26:00,short,299.8,22,0.0,6595.6,294111,135295,2450.93,13529.5
2024-10-21 15:29:00,close,299.75,22,1.1,6594.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,22,0.0,6392.1,310682,134042,2589.02,13404.2
2024-10-23 15:26:00,long,293.2,20,0.0,5864.0,385356,73303,3211.3,7330.3
2024-10-23 09:17:00,close,288.54,23,-594.78,6636.42,0,0,0.0,0.0
2024-10-23 09:31:00,close,286.7,21,-557.65,6020.6,0,0,0.0,0.0
2024-10-23 09:31:00,close,286.7,19,-425.7,5447.2,0,0,0.0,0.0
2024-10-23 09:46:00,close,280.71,18,-405.72,5052.78,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,26,0.0,7556.9,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.6,25,0.0,6965.0,326027,142980,2716.89,14298.0
2024-10-28 15:26:00,long,285.1,22,0.0,6272.2,319041,54496,2658.68,5449.6
2024-10-29 15:26:00,long,295.15,19,0.0,5607.85,301942,88771,2516.18,8877.1
2024-10-30 15:26:00,long,294.3,17,0.0,5003.1,480363,112439,4003.02,11243.9
2024-10-31 15:26:00,long,301.05,15,0.0,4515.75,158409,61274,1320.08,6127.4
2024-11-04 15:26:00,long,290.9,14,0.0,4072.6,225895,72667,1882.46,7266.7
2024-11-05 15:26:00,short,294.65,12,0.0,3535.8,193334,36058,1611.12,3605.8
2024-11-05 15:29:00,close,294.55,12,1.2,3534.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.35,12,0.0,3496.2,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,12,0.0,3496.2,0,0,0.0,0.0
2024-11-08 15:26:00,short,285.65,13,0.0,3713.45,143945,41594,1199.54,4159.4
2024-11-08 15:29:00,close,283.8,13,24.05,3689.4,0,0,0.0,0.0
2024-11-11 15:26:00,short,276.5,13,0.0,3594.5,199439,42480,1661.99,4248.0
2024-11-11 15:29:00,close,276.4,13,1.3,3593.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,13,0.0,3642.6,188785,78488,1573.21,7848.8
2024-11-13 15:26:00,long,270.35,12,0.0,3244.2,250184,51466,2084.87,5146.6
2024-11-13 09:15:00,close,275.0,22,-342.1,6050.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,20,-364.0,5500.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,26,-406.9,7150.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,25,-90.0,6875.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,22,-222.2,6050.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,19,-382.85,5225.0,0,0,0.0,0.0
2024-11-13 09:39:00,close,271.8,17,-382.5,4620.6,0,0,0.0,0.0
2024-11-13 09:39:00,close,271.76,15,-439.43,4076.32,0,0,0.0,0.0
2024-11-13 09:39:00,close,271.76,14,-268.03,3804.57,0,0,0.0,0.0
2024-11-14 15:26:00,long,273.15,29,0.0,7921.35,126367,67814,1053.06,6781.4
2024-11-18 15:26:00,long,270.55,26,0.0,7034.3,158793,28721,1323.28,2872.1
2024-11-19 15:26:00,long,274.7,23,0.0,6318.1,151127,45420,1259.39,4542.0
2024-11-21 15:26:00,short,273.3,21,0.0,5739.3,144471,102551,1203.92,10255.1
2024-11-21 15:29:00,close,273.0,21,6.3,5733.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,293.4,20,0.0,5868.0,1245620,420669,10380.17,42066.9
2024-11-26 15:26:00,short,286.4,18,0.0,5155.2,261293,102338,2177.44,10233.8
2024-11-26 15:29:00,close,287.4,18,-18.0,5173.2,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.75,18,0.0,5215.5,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,18,13.5,5202.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,18,0.0,5239.8,259967,106962,2166.39,10696.2
2024-11-29 15:26:00,long,284.95,16,0.0,4559.2,312848,74340,2607.07,7434.0
2024-12-02 15:26:00,short,280.9,15,0.0,4213.5,412075,186420,3433.96,18642.0
2024-12-02 15:29:00,close,281.0,15,-1.5,4215.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,15,0.0,4298.25,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,13,0.0,3749.2,138390,48066,1153.25,4806.6
2024-12-05 15:26:00,long,288.1,12,0.0,3457.2,208739,42062,1739.49,4206.2
2024-12-06 15:26:00,short,294.8,10,0.0,2948.0,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,10,-4.5,2952.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,10,0.0,3016.0,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,10,-9.5,3025.5,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,10,0.0,2970.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,10,-8.0,2978.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,10,0.0,3036.5,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,9,0.0,2688.75,158066,72839,1317.22,7283.9
2024-12-13 15:26:00,long,296.25,8,0.0,2370.0,164055,49086,1367.12,4908.6
2024-12-16 15:26:00,short,301.2,7,0.0,2108.4,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,7,-3.15,2111.55,0,0,0.0,0.0
2024-12-17 15:26:00,short,299.3,7,0.0,2095.1,297123,53437,2476.02,5343.7
2024-12-17 15:29:00,close,299.0,7,2.1,2093.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,7,0.0,2086.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,7,8.05,2077.95,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,7,0.0,2054.5,114098,51093,950.82,5109.3
2024-12-20 15:26:00,long,280.85,7,0.0,1965.95,449945,150689,3749.54,15068.9
2024-12-20 15:29:00,close,279.0,13,-15.6,3627.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,12,103.8,3348.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,29,169.65,8091.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,26,219.7,7254.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,23,98.9,6417.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,20,-290.7,5577.3,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,18,-220.23,5019.57,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,16,-97.36,4461.84,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,15,-115.27,4182.98,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,13,-123.95,3625.24,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,12,-110.82,3346.38,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,26,0.0,7290.4,135870,65146,1132.25,6514.6
2024-12-23 09:38:00,close,277.88,10,-257.75,2778.75,0,0,0.0,0.0
2024-12-23 09:38:00,close,277.88,9,-187.88,2500.88,0,0,0.0,0.0
2024-12-23 09:38:00,close,277.88,8,-147.0,2223.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,280.15,26,0.0,7283.9,110249,24286,918.74,2428.6
2024-12-30 15:26:00,short,266.55,25,0.0,6663.75,893270,216362,7443.92,21636.2
2024-12-30 15:29:00,close,270.9,25,-108.75,6772.5,0,0,0.0,0.0
2024-12-31 15:26:00,short,291.9,23,0.0,6713.7,8898619,1822523,74155.16,182252.3
2024-12-31 15:29:00,close,291.3,23,13.8,6699.9,0,0,0.0,0.0
