TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-05 15:29:00,close,1753.9,2,3.8,3507.8,0,0,0.0,0.0
2024-11-06 15:26:00,long,1756.45,2,0.0,3512.9,4548571,901372,37904.76,90137.2
2024-11-07 15:26:00,short,1746.0,1,0.0,1746.0,2903863,588755,24198.86,58875.5
2024-11-07 15:29:00,close,1742.1,1,3.9,1742.1,0,0,0.0,0.0
2024-11-08 15:26:00,short,1753.45,1,0.0,1753.45,3312646,615448,27605.38,61544.8
2024-11-08 15:29:00,close,1751.9,1,1.55,1751.9,0,0,0.0,0.0
2024-11-11 15:26:00,short,1764.0,1,0.0,1764.0,3979335,856336,33161.12,85633.6
2024-11-11 15:29:00,close,1763.9,1,0.1,1763.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,1723.45,1,0.0,1723.45,5976539,1282615,49804.49,128261.5
2024-11-13 15:26:00,long,1689.25,1,0.0,1689.25,8559986,1389689,71333.22,138968.9
2024-11-14 15:26:00,short,1691.9,1,0.0,1691.9,4236414,627648,35303.45,62764.8
2024-11-14 15:29:00,close,1694.3,1,-2.4,1694.3,0,0,0.0,0.0
2024-11-18 15:26:00,short,1704.0,1,0.0,1704.0,3875004,782459,32291.7,78245.9
2024-11-18 15:29:00,close,1708.3,1,-4.3,1708.3,0,0,0.0,0.0
2024-11-19 15:26:00,long,1739.85,1,0.0,1739.85,11578684,2107783,96489.03,210778.3
2024-11-21 15:26:00,long,1743.1,1,0.0,1743.1,5999558,1095981,49996.32,109598.1
2024-11-22 15:26:00,long,1742.75,1,0.0,1742.75,6078865,941153,50657.21,94115.3
2024-11-25 15:26:00,long,1793.45,1,0.0,1793.45,102799780,69992797,856664.83,6999279.7
2024-11-26 15:26:00,long,1787.5,1,0.0,1787.5,3564452,638365,29703.77,63836.5
2024-11-28 15:26:00,long,1792.3,1,0.0,1792.3,6062491,773367,50520.76,77336.7
2024-11-29 15:26:00,short,1796.0,1,0.0,1796.0,5224959,1401511,43541.32,140151.1
2024-11-29 15:29:00,close,1795.5,1,0.5,1795.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,1804.6,1,0.0,1804.6,2741996,588602,22849.97,58860.2
2024-12-02 15:29:00,close,1804.45,1,0.15,1804.45,0,0,0.0,0.0
2024-12-03 15:26:00,long,1827.35,1,0.0,1827.35,5564023,1043526,46366.86,104352.6
