TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-26 15:26:00,short,433.45,9,0.0,3901.05,9203091,1348204,76692.42,134820.4
2024-09-26 15:29:00,close,433.5,9,-0.45,3901.5,0,0,0.0,0.0
2024-09-27 15:26:00,short,438.6,9,0.0,3947.4,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,9,-17.1,3964.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,443.05,9,0.0,3987.45,5942630,1189525,49521.92,118952.5
2024-10-01 15:26:00,long,439.8,8,0.0,3518.4,4644026,1191745,38700.22,119174.5
2024-10-03 15:26:00,long,435.2,7,0.0,3046.4,4935897,794551,41132.48,79455.1
2024-10-04 15:26:00,short,431.2,7,0.0,3018.4,4260989,784054,35508.24,78405.4
2024-10-04 15:29:00,close,431.15,7,0.35,3018.05,0,0,0.0,0.0
2024-10-07 15:26:00,long,417.15,7,0.0,2920.05,8524950,2047610,71041.25,204761.0
2024-10-07 10:52:00,close,417.06,13,95.01,5421.76,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,11,108.99,4587.64,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,10,137.59,4170.58,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,10,233.59,4170.58,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,9,239.03,3753.53,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,19,359.26,7924.11,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,17,448.09,7089.99,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,15,83.38,6255.88,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,13,-90.89,5421.76,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,11,-123.66,4587.64,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,10,-194.41,4170.58,0,0,0.0,0.0
2024-10-07 10:56:00,close,416.41,9,-239.78,3747.67,0,0,0.0,0.0
2024-10-07 13:03:00,close,411.52,8,-226.2,3292.2,0,0,0.0,0.0
2024-10-09 15:26:00,long,419.95,22,0.0,9238.9,4066103,699633,33884.19,69963.3
2024-10-11 15:26:00,long,423.15,19,0.0,8039.85,2331361,320689,19428.01,32068.9
2024-10-14 15:26:00,long,425.15,17,0.0,7227.55,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,16,0.0,6826.4,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,16,13.6,6812.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,423.8,16,0.0,6780.8,1980181,411009,16501.51,41100.9
2024-10-18 15:26:00,long,425.85,14,0.0,5961.9,2734525,639818,22787.71,63981.8
2024-10-21 15:26:00,short,424.7,13,0.0,5521.1,3235828,764778,26965.23,76477.8
2024-10-21 15:29:00,close,422.95,13,22.75,5498.35,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,13,0.0,5396.95,4807308,1489992,40060.9,148999.2
2024-10-23 15:26:00,long,408.95,12,0.0,4907.4,5968698,1029583,49739.15,102958.3
2024-10-23 09:32:00,close,408.6,7,-186.23,2860.17,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,11,0.0,4531.45,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,11,3.85,4527.6,0,0,0.0,0.0
2024-10-25 15:26:00,long,400.1,12,0.0,4801.2,5487614,761877,45730.12,76187.7
2024-10-25 09:25:00,close,399.81,7,-121.4,2798.65,0,0,0.0,0.0
2024-10-25 09:25:00,close,399.81,22,-443.15,8795.75,0,0,0.0,0.0
2024-10-25 09:25:00,close,399.34,19,-452.35,7587.5,0,0,0.0,0.0
2024-10-25 09:25:00,close,399.34,17,-438.74,6788.81,0,0,0.0,0.0
2024-10-25 09:30:00,close,398.74,16,-401.0,6379.8,0,0,0.0,0.0
2024-10-25 09:30:00,close,398.74,14,-379.58,5582.32,0,0,0.0,0.0
2024-10-28 15:26:00,short,403.55,20,0.0,8071.0,2714928,463583,22624.4,46358.3
2024-10-28 15:29:00,close,404.1,20,-11.0,8082.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,19,0.0,7828.95,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,19,3.8,7825.15,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,19,0.0,7758.65,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,17,0.0,6957.25,4557171,1027120,37976.43,102712.0
2024-11-04 15:26:00,long,401.1,16,0.0,6417.6,3879666,743782,32330.55,74378.2
2024-11-05 15:26:00,long,403.25,14,0.0,5645.5,2417332,424457,20144.43,42445.7
2024-11-06 15:26:00,short,408.9,13,0.0,5315.7,2675815,423066,22298.46,42306.6
2024-11-06 15:29:00,close,409.05,13,-1.95,5317.65,0,0,0.0,0.0
2024-11-07 15:26:00,long,405.3,13,0.0,5268.9,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,12,0.0,4767.6,2662475,505132,22187.29,50513.2
2024-11-08 15:29:00,close,396.0,12,15.6,4752.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,12,0.0,4711.2,4932380,1285776,41103.17,128577.6
2024-11-11 15:29:00,close,393.15,12,-6.6,4717.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,12,0.0,4567.8,3886580,1080373,32388.17,108037.3
2024-11-12 09:54:00,close,386.79,13,-368.72,5028.23,0,0,0.0,0.0
2024-11-12 12:42:00,close,386.18,12,-273.21,4634.19,0,0,0.0,0.0
2024-11-12 12:43:00,close,385.76,12,-172.03,4629.17,0,0,0.0,0.0
2024-11-12 12:49:00,close,385.3,19,-437.97,7320.68,0,0,0.0,0.0
2024-11-12 12:49:00,close,385.3,17,-407.17,6550.08,0,0,0.0,0.0
2024-11-12 14:28:00,close,382.14,16,-303.41,6114.19,0,0,0.0,0.0
2024-11-12 14:28:00,close,382.14,14,-295.58,5349.92,0,0,0.0,0.0
2024-11-13 15:26:00,short,381.15,22,0.0,8385.3,5538121,1094852,46151.01,109485.2
2024-11-13 15:29:00,close,380.5,22,14.3,8371.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,22,0.0,8218.1,6596366,1120623,54969.72,112062.3
2024-11-14 11:32:00,close,376.93,13,-368.82,4900.08,0,0,0.0,0.0
2024-11-18 15:26:00,short,367.2,22,0.0,8078.4,5219080,731278,43492.33,73127.8
2024-11-18 15:29:00,close,366.95,22,5.5,8072.9,0,0,0.0,0.0
2024-11-19 15:26:00,long,367.45,22,0.0,8083.9,5588770,764937,46573.08,76493.7
2024-11-21 15:26:00,long,356.9,20,0.0,7138.0,8091802,1623921,67431.68,162392.1
2024-11-21 09:15:00,close,360.47,12,-242.18,4325.62,0,0,0.0,0.0
2024-11-22 15:26:00,short,364.85,19,0.0,6932.15,7329949,1216858,61082.91,121685.8
2024-11-22 15:29:00,close,364.8,19,0.95,6931.2,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,19,0.0,6995.8,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,19,-16.15,7011.95,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,19,0.0,6874.2,3398784,676543,28323.2,67654.3
2024-11-27 15:26:00,long,369.75,17,0.0,6285.75,3317686,665306,27647.38,66530.6
2024-11-28 15:26:00,long,363.4,15,0.0,5451.0,7427107,1099677,61892.56,109967.7
2024-11-29 15:26:00,short,362.95,14,0.0,5081.3,5489627,1117699,45746.89,111769.9
2024-11-29 15:29:00,close,363.0,14,-0.7,5082.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,358.0,14,0.0,5012.0,4590026,756222,38250.22,75622.2
2024-12-02 15:29:00,close,358.35,14,-4.9,5016.9,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,14,0.0,5138.7,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,12,0.0,4471.2,6603589,1488601,55029.91,148860.1
2024-12-05 15:26:00,long,369.65,11,0.0,4066.15,8695983,1104812,72466.52,110481.2
2024-12-06 15:26:00,short,369.2,10,0.0,3692.0,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,10,-5.5,3697.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,370.05,10,0.0,3700.5,3072804,492514,25606.7,49251.4
2024-12-10 15:26:00,long,369.55,9,0.0,3325.95,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,8,0.0,2926.8,3991937,1257943,33266.14,125794.3
2024-12-12 13:27:00,close,353.4,22,-443.3,7774.8,0,0,0.0,0.0
2024-12-13 09:46:00,close,350.8,22,-366.39,7717.51,0,0,0.0,0.0
2024-12-13 09:46:00,close,350.8,20,-122.08,7015.92,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.89,19,-245.3,6628.9,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.89,17,-354.63,5931.12,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.89,15,-217.66,5233.34,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.89,14,-254.25,4884.45,0,0,0.0,0.0
2024-12-16 15:26:00,long,352.9,20,0.0,7058.0,4679504,636946,38995.87,63694.6
2024-12-17 15:26:00,short,349.35,18,0.0,6288.3,4443585,935045,37029.88,93504.5
2024-12-17 10:25:00,close,347.77,12,-297.92,4173.28,0,0,0.0,0.0
2024-12-17 15:29:00,close,349.4,18,-0.9,6289.2,0,0,0.0,0.0
2024-12-18 09:29:00,close,347.17,11,-247.29,3818.86,0,0,0.0,0.0
2024-12-18 10:56:00,close,345.22,10,-248.34,3452.16,0,0,0.0,0.0
2024-12-18 10:57:00,close,344.8,9,-222.77,3103.18,0,0,0.0,0.0
2024-12-18 13:34:00,close,341.31,8,-196.32,2730.48,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,24,0.0,8103.6,4788370,1056491,39903.08,105649.1
2024-12-19 15:29:00,close,337.9,24,-6.0,8109.6,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,25,0.0,8326.25,6496352,2385418,54136.27,238541.8
2024-12-23 15:26:00,long,333.45,22,0.0,7335.9,3232361,411944,26936.34,41194.4
2024-12-24 15:26:00,long,335.65,20,0.0,6713.0,3281637,555783,27346.98,55578.3
2024-12-26 15:26:00,short,334.35,18,0.0,6018.3,3562281,871414,29685.68,87141.4
2024-12-26 15:29:00,close,335.65,18,-23.4,6041.7,0,0,0.0,0.0
2024-12-27 15:26:00,short,335.9,18,0.0,6046.2,3627911,460850,30232.59,46085.0
2024-12-27 15:29:00,close,335.5,18,7.2,6039.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,18,0.0,5921.1,19546635,11316663,162888.62,1131666.3
2024-12-30 15:25:00,close,329.08,20,-476.39,6581.61,0,0,0.0,0.0
