TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-14 15:26:00,short,608.85,15,0.0,9132.75,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,15,12.75,9120.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,15,0.0,8997.0,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,15,-4.5,9001.5,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,15,0.0,9146.25,434395,162346,3619.96,16234.6
2024-10-17 15:26:00,long,596.45,14,0.0,8350.3,324347,57811,2702.89,5781.1
2024-10-18 15:26:00,short,596.2,12,0.0,7154.4,323350,81947,2694.58,8194.7
2024-10-18 15:29:00,close,597.45,12,-15.0,7169.4,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,12,0.0,7104.0,342750,142672,2856.25,14267.2
2024-10-22 15:26:00,long,559.0,12,0.0,6708.0,1069166,174305,8909.72,17430.5
2024-10-22 13:20:00,close,570.93,10,9.27,5709.27,0,0,0.0,0.0
2024-10-22 13:20:00,close,570.93,22,466.99,12560.39,0,0,0.0,0.0
2024-10-22 13:20:00,close,570.93,20,242.54,11418.54,0,0,0.0,0.0
2024-10-22 13:20:00,close,570.93,17,-550.34,9705.76,0,0,0.0,0.0
2024-10-22 13:35:00,close,569.49,15,-603.97,8542.28,0,0,0.0,0.0
2024-10-22 13:35:00,close,569.49,14,-377.5,7972.8,0,0,0.0,0.0
2024-10-22 14:47:00,close,557.4,12,-415.25,6688.75,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,22,0.0,12246.3,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,20,0.0,10826.0,512812,164985,4273.43,16498.5
2024-10-25 10:46:00,close,537.35,12,-259.75,6448.25,0,0,0.0,0.0
2024-10-28 15:26:00,long,552.85,19,0.0,10504.15,170300,28136,1419.17,2813.6
2024-10-29 15:26:00,long,561.0,17,0.0,9537.0,902656,207611,7522.13,20761.1
2024-10-30 15:26:00,short,553.9,15,0.0,8308.5,266290,35482,2219.08,3548.2
2024-10-30 15:29:00,close,553.0,15,13.5,8295.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,15,0.0,8523.75,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,15,-56.25,8580.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,550.25,15,0.0,8253.75,278162,48002,2318.02,4800.2
2024-11-05 15:26:00,short,548.5,14,0.0,7679.0,311735,40155,2597.79,4015.5
2024-11-05 15:29:00,close,548.6,14,-1.4,7680.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,13,0.0,7410.65,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,13,0.65,7410.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,580.5,13,0.0,7546.5,1170712,232123,9755.93,23212.3
2024-11-08 15:29:00,close,580.9,13,-5.2,7551.7,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,13,0.0,7446.4,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,12,0.0,6736.2,486224,203123,4051.87,20312.3
2024-11-13 15:26:00,long,534.35,12,0.0,6412.2,583306,151439,4860.88,15143.9
2024-11-13 09:22:00,close,550.65,22,-131.93,12114.37,0,0,0.0,0.0
2024-11-13 09:22:00,close,550.65,20,187.06,11013.06,0,0,0.0,0.0
2024-11-13 09:22:00,close,550.65,19,-41.74,10462.41,0,0,0.0,0.0
2024-11-13 09:22:00,close,550.65,17,-175.9,9361.1,0,0,0.0,0.0
2024-11-13 09:22:00,close,550.65,15,6.05,8259.8,0,0,0.0,0.0
2024-11-13 14:13:00,close,540.61,13,-418.48,7027.92,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,21,0.0,11211.9,264748,87314,2206.23,8731.4
2024-11-19 15:26:00,long,551.9,19,0.0,10486.1,942042,121967,7850.35,12196.7
2024-11-21 15:26:00,long,545.2,17,0.0,9268.4,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,14,0.0,8066.1,491570,136422,4096.42,13642.2
2024-11-27 15:26:00,short,582.7,13,0.0,7575.1,1934988,366463,16124.9,36646.3
2024-11-27 15:29:00,close,581.65,13,13.65,7561.45,0,0,0.0,0.0
2024-11-28 15:26:00,long,583.0,13,0.0,7579.0,714759,116214,5956.32,11621.4
2024-11-29 15:26:00,long,587.6,11,0.0,6463.6,374916,415046,3124.3,41504.6
2024-12-03 14:35:00,close,584.04,12,272.28,7008.48,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,12,596.28,7008.48,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,21,1052.94,12264.84,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,19,610.66,11096.76,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,17,660.28,9928.68,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,14,110.46,8176.56,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,13,13.52,7592.52,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,11,-39.16,6424.44,0,0,0.0,0.0
2024-12-05 15:26:00,short,565.45,23,0.0,13005.35,2650147,343968,22084.56,34396.8
2024-12-05 15:29:00,close,568.3,23,-65.55,13070.9,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,23,0.0,13254.9,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,23,51.75,13203.15,0,0,0.0,0.0
2024-12-09 15:26:00,long,578.8,22,0.0,12733.6,641511,91244,5345.92,9124.4
2024-12-10 15:26:00,short,581.5,20,0.0,11630.0,349956,71304,2916.3,7130.4
2024-12-10 15:29:00,close,582.0,20,-10.0,11640.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,585.1,20,0.0,11702.0,598519,126276,4987.66,12627.6
2024-12-12 15:26:00,short,589.45,18,0.0,10610.1,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,18,-28.8,10638.9,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,18,0.0,10502.1,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,18,8.1,10494.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,589.9,18,0.0,10618.2,609425,142588,5078.54,14258.8
2024-12-17 15:29:00,close,590.0,18,-1.8,10620.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,596.9,18,0.0,10744.2,706284,154379,5885.7,15437.9
2024-12-18 15:29:00,close,595.0,18,34.2,10710.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,591.55,18,0.0,10647.9,926223,120191,7718.52,12019.1
2024-12-23 15:26:00,long,588.9,16,0.0,9422.4,271363,49288,2261.36,4928.8
2024-12-24 15:26:00,long,597.0,14,0.0,8358.0,816173,160551,6801.44,16055.1
2024-12-26 15:26:00,long,593.25,13,0.0,7712.25,823762,106525,6864.68,10652.5
2024-12-27 15:26:00,long,586.3,12,0.0,7035.6,350621,71687,2921.84,7168.7
2024-12-30 15:26:00,short,585.0,11,0.0,6435.0,460705,82962,3839.21,8296.2
2024-12-30 15:29:00,close,581.0,11,44.0,6391.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,11,0.0,6513.65,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,11,34.1,6479.55,0,0,0.0,0.0
