TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-14 15:26:00,short,1200.5,7,0.0,8403.5,79094,13127,659.12,1312.7
2024-10-14 15:29:00,close,1199.15,7,9.45,8394.05,0,0,0.0,0.0
2024-10-15 15:26:00,short,1190.0,7,0.0,8330.0,87841,15215,732.01,1521.5
2024-10-15 11:54:00,close,1183.4,7,-49.35,8283.8,0,0,0.0,0.0
2024-10-15 15:29:00,close,1189.95,7,0.35,8329.65,0,0,0.0,0.0
2024-10-16 15:26:00,long,1165.15,8,0.0,9321.2,77727,18987,647.72,1898.7
2024-10-17 15:26:00,short,1123.65,7,0.0,7865.55,99376,12922,828.13,1292.2
2024-10-17 09:17:00,close,1135.92,8,-233.85,9087.35,0,0,0.0,0.0
2024-10-17 15:29:00,close,1124.9,7,-8.75,7874.3,0,0,0.0,0.0
2024-10-18 15:26:00,short,1186.15,8,0.0,9489.2,552209,76314,4601.74,7631.4
2024-10-18 15:29:00,close,1188.0,8,-14.8,9504.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1332.0,7,0.0,9324.0,2042036,489510,17016.97,48951.0
2024-10-22 15:26:00,long,1274.0,6,0.0,7644.0,723880,122986,6032.33,12298.6
2024-10-22 09:21:00,close,1309.5,7,-157.5,9166.5,0,0,0.0,0.0
2024-10-23 09:34:00,close,1280.21,6,37.24,7681.24,0,0,0.0,0.0
2024-10-24 15:26:00,short,1289.5,7,0.0,9026.5,277551,71328,2312.93,7132.8
2024-10-24 15:29:00,close,1291.7,7,-15.4,9041.9,0,0,0.0,0.0
2024-10-25 15:26:00,long,1261.25,7,0.0,8828.75,230714,61542,1922.62,6154.2
2024-10-28 15:26:00,long,1251.0,7,0.0,8757.0,214770,50377,1789.75,5037.7
2024-10-28 09:44:00,close,1245.43,7,-110.73,8718.02,0,0,0.0,0.0
2024-10-29 15:26:00,short,1243.35,7,0.0,8703.45,167866,84070,1398.88,8407.0
2024-10-29 10:34:00,close,1228.94,7,-154.41,8602.59,0,0,0.0,0.0
2024-10-29 15:29:00,close,1243.95,7,-4.2,8707.65,0,0,0.0,0.0
2024-10-30 15:26:00,long,1253.9,7,0.0,8777.3,146631,47295,1221.92,4729.5
2024-10-31 15:26:00,short,1343.8,6,0.0,8062.8,1080063,251042,9000.52,25104.2
2024-10-31 15:29:00,close,1344.8,6,-6.0,8068.8,0,0,0.0,0.0
2024-11-04 15:26:00,short,1311.75,6,0.0,7870.5,200287,98791,1669.06,9879.1
2024-11-04 11:04:00,close,1319.3,7,457.78,9235.08,0,0,0.0,0.0
2024-11-04 15:29:00,close,1312.0,6,-1.5,7872.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1369.45,7,0.0,9586.15,172064,65156,1433.87,6515.6
2024-11-08 15:26:00,long,1348.0,6,0.0,8088.0,1627241,221083,13560.34,22108.3
2024-11-08 12:03:00,close,1416.1,7,326.57,9912.72,0,0,0.0,0.0
2024-11-11 15:26:00,short,1342.95,6,0.0,8057.7,438290,78634,3652.42,7863.4
2024-11-11 14:05:00,close,1351.94,6,23.62,8111.62,0,0,0.0,0.0
2024-11-11 15:29:00,close,1343.0,6,-0.3,8058.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,1294.95,7,0.0,9064.65,484494,121023,4037.45,12102.3
2024-11-12 15:29:00,close,1298.0,7,-21.35,9086.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1273.1,7,0.0,8911.7,288972,69651,2408.1,6965.1
2024-11-18 15:26:00,long,1280.25,6,0.0,7681.5,204131,48478,1701.09,4847.8
2024-11-18 09:37:00,close,1240.44,7,-228.65,8683.05,0,0,0.0,0.0
2024-11-19 15:26:00,long,1284.0,7,0.0,8988.0,246541,91627,2054.51,9162.7
2024-11-19 14:59:00,close,1295.87,6,93.73,7775.23,0,0,0.0,0.0
2024-11-21 15:26:00,long,1269.0,7,0.0,8883.0,128696,26594,1072.47,2659.4
2024-11-21 09:40:00,close,1251.3,7,-228.9,8759.1,0,0,0.0,0.0
2024-11-22 15:26:00,long,1279.5,6,0.0,7677.0,119935,40846,999.46,4084.6
2024-11-25 15:26:00,long,1302.0,6,0.0,7812.0,131691,29649,1097.42,2964.9
2024-11-27 15:26:00,long,1347.2,5,0.0,6736.0,176198,30808,1468.32,3080.8
2024-11-28 15:26:00,long,1342.25,4,0.0,5369.0,145624,36250,1213.53,3625.0
2024-11-28 09:15:00,close,1337.58,7,480.07,9363.07,0,0,0.0,0.0
2024-11-28 09:15:00,close,1337.58,6,348.49,8025.49,0,0,0.0,0.0
2024-11-28 09:15:00,close,1337.58,6,213.49,8025.49,0,0,0.0,0.0
2024-11-29 15:26:00,long,1320.5,6,0.0,7923.0,135002,34871,1125.02,3487.1
2024-11-29 10:07:00,close,1324.0,5,-115.99,6620.01,0,0,0.0,0.0
2024-12-02 15:26:00,long,1353.25,6,0.0,8119.5,220377,43144,1836.48,4314.4
2024-12-03 15:26:00,short,1336.0,5,0.0,6680.0,225820,35602,1881.83,3560.2
2024-12-03 14:38:00,close,1336.32,4,-23.72,5345.28,0,0,0.0,0.0
2024-12-03 14:38:00,close,1336.32,6,94.92,8017.92,0,0,0.0,0.0
2024-12-03 14:38:00,close,1336.32,6,-101.58,8017.92,0,0,0.0,0.0
2024-12-03 15:29:00,close,1337.75,5,-8.75,6688.75,0,0,0.0,0.0
2024-12-04 15:26:00,long,1343.0,7,0.0,9401.0,98761,29764,823.01,2976.4
2024-12-05 15:26:00,short,1338.35,6,0.0,8030.1,278394,83482,2319.95,8348.2
2024-12-05 09:21:00,close,1360.62,7,123.33,9524.33,0,0,0.0,0.0
2024-12-05 15:29:00,close,1339.0,6,-3.9,8034.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1338.5,7,0.0,9369.5,125825,45536,1048.54,4553.6
2024-12-10 15:26:00,short,1320.65,6,0.0,7923.9,319744,92504,2664.53,9250.4
2024-12-10 10:12:00,close,1332.78,7,-40.04,9329.46,0,0,0.0,0.0
2024-12-10 15:29:00,close,1319.8,6,5.1,7918.8,0,0,0.0,0.0
2024-12-11 15:26:00,long,1320.95,7,0.0,9246.65,98036,39357,816.97,3935.7
2024-12-12 15:26:00,short,1302.95,6,0.0,7817.7,226497,43517,1887.48,4351.7
2024-12-12 09:56:00,close,1289.13,7,-222.74,9023.91,0,0,0.0,0.0
2024-12-12 15:29:00,close,1301.0,6,11.7,7806.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1326.3,7,0.0,9284.1,173298,47735,1444.15,4773.5
2024-12-16 15:26:00,short,1306.9,6,0.0,7841.4,174675,50788,1455.62,5078.8
2024-12-16 15:29:00,close,1307.0,6,-0.6,7842.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1289.65,6,0.0,7737.9,120170,24963,1001.42,2496.3
2024-12-17 09:15:00,close,1302.32,7,-167.85,9116.25,0,0,0.0,0.0
2024-12-18 15:26:00,long,1254.9,7,0.0,8784.3,254665,54605,2122.21,5460.5
2024-12-18 12:57:00,close,1261.24,6,-170.45,7567.46,0,0,0.0,0.0
2024-12-19 15:26:00,long,1254.7,7,0.0,8782.9,74258,13976,618.82,1397.6
2024-12-20 15:26:00,long,1219.5,6,0.0,7317.0,199496,50165,1662.47,5016.5
2024-12-20 14:36:00,close,1228.99,7,-181.37,8602.93,0,0,0.0,0.0
2024-12-20 14:36:00,close,1228.5,7,-183.36,8599.54,0,0,0.0,0.0
2024-12-23 15:26:00,short,1187.0,7,0.0,8309.0,150069,27977,1250.58,2797.7
2024-12-23 10:00:00,close,1201.54,6,-107.77,7209.23,0,0,0.0,0.0
2024-12-23 15:29:00,close,1190.0,7,-21.0,8330.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1225.85,7,0.0,8580.95,220911,68872,1840.92,6887.2
2024-12-24 15:29:00,close,1220.2,7,39.55,8541.4,0,0,0.0,0.0
2024-12-26 15:26:00,long,1202.6,8,0.0,9620.8,126866,26087,1057.22,2608.7
2024-12-27 15:26:00,long,1199.0,7,0.0,8393.0,86321,15298,719.34,1529.8
2024-12-30 15:26:00,short,1173.8,6,0.0,7042.8,138745,28016,1156.21,2801.6
2024-12-30 09:24:00,close,1186.99,8,-124.89,9495.91,0,0,0.0,0.0
2024-12-30 15:29:00,close,1174.5,6,-4.2,7047.0,0,0,0.0,0.0
2024-12-31 09:15:00,close,1165.0,7,-238.0,8155.0,0,0,0.0,0.0
