TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-08 15:26:00,short,439.75,1,0.0,439.75,3111581,999449,25929.84,99944.9
2024-10-08 15:29:00,close,439.8,1,-0.05,439.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,426.05,1,0.0,426.05,8708418,1329344,72570.15,132934.4
2024-10-09 15:02:00,close,425.1,1,52.45,425.1,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,25,1306.33,10627.58,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,22,1190.27,9352.27,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,20,1178.06,8502.06,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,19,1188.51,8076.96,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,17,998.8,7226.75,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,15,817.54,6376.54,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,13,536.94,5526.34,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,11,308.58,4676.13,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,10,224.53,4251.03,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,9,162.93,3825.93,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,7,-25.53,2975.72,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,7,-18.88,2975.72,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,6,7.82,2550.62,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,5,8.26,2125.52,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,5,18.51,2125.52,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,4,3.81,1700.41,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,4,-24.39,1700.41,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,4,-47.59,1700.41,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,3,-37.04,1275.31,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,3,-28.49,1275.31,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,2,-34.89,850.21,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,2,-18.89,850.21,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,2,-39.29,850.21,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,2,-28.99,850.21,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,2,-28.59,850.21,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,1,-21.9,425.1,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,1,-27.35,425.1,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,23,0.0,9719.8,3130663,1026103,26088.86,102610.3
2024-10-14 15:26:00,long,430.15,21,0.0,9033.15,2830277,354816,23585.64,35481.6
2024-10-15 15:26:00,long,431.15,18,0.0,7760.7,3479486,560023,28995.72,56002.3
2024-10-16 15:26:00,long,426.6,17,0.0,7252.2,2386752,493125,19889.6,49312.5
2024-10-17 15:26:00,long,422.85,15,0.0,6342.75,1988801,428659,16573.34,42865.9
2024-10-18 15:26:00,long,421.15,14,0.0,5896.1,4232291,1174862,35269.09,117486.2
2024-10-18 09:29:00,close,416.13,1,-30.82,416.13,0,0,0.0,0.0
2024-10-18 09:29:00,close,416.13,1,-28.37,416.13,0,0,0.0,0.0
2024-10-21 15:26:00,long,418.15,13,0.0,5435.95,2058624,492471,17155.2,49247.1
2024-10-22 15:26:00,long,416.8,11,0.0,4584.8,4572295,640391,38102.46,64039.1
2024-10-23 15:26:00,long,415.7,10,0.0,4157.0,3798005,476168,31650.04,47616.8
2024-10-24 15:26:00,short,407.0,10,0.0,4070.0,5586458,1152670,46553.82,115267.0
2024-10-24 09:41:00,close,412.27,1,-29.93,412.27,0,0,0.0,0.0
2024-10-24 15:29:00,close,407.1,10,-1.0,4071.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,417.95,9,0.0,3761.55,7389748,1304305,61581.23,130430.5
2024-10-28 15:26:00,long,419.15,9,0.0,3772.35,2350672,527944,19588.93,52794.4
2024-10-29 15:26:00,short,421.85,8,0.0,3374.8,2339054,322988,19492.12,32298.8
2024-10-29 15:29:00,close,422.05,8,-1.6,3376.4,0,0,0.0,0.0
2024-10-30 15:26:00,short,425.35,8,0.0,3402.8,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,8,0.0,3402.8,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,8,0.0,3384.0,3381016,1162881,28175.13,116288.1
2024-11-04 15:26:00,long,419.25,7,0.0,2934.75,2841831,573171,23681.92,57317.1
2024-11-05 15:26:00,long,415.95,6,0.0,2495.7,2956965,593092,24641.38,59309.2
2024-11-06 15:26:00,long,416.9,6,0.0,2501.4,4298626,880492,35821.88,88049.2
2024-11-07 15:26:00,long,414.3,5,0.0,2071.5,3566349,518812,29719.58,51881.2
2024-11-08 15:26:00,long,414.35,5,0.0,2071.75,3120190,757508,26001.58,75750.8
2024-11-11 15:26:00,short,412.7,4,0.0,1650.8,2107998,336755,17566.65,33675.5
2024-11-11 15:29:00,close,412.8,4,-0.4,1651.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,408.5,4,0.0,1634.0,2220693,472044,18505.78,47204.4
2024-11-14 15:26:00,long,403.9,4,0.0,1615.6,4303643,868592,35863.69,86859.2
2024-11-14 11:34:00,close,401.71,1,-24.34,401.71,0,0,0.0,0.0
2024-11-14 11:34:00,close,401.71,23,-480.39,9239.41,0,0,0.0,0.0
2024-11-14 11:34:00,close,401.71,21,-597.17,8435.98,0,0,0.0,0.0
2024-11-14 11:40:00,close,401.25,18,-538.23,7222.47,0,0,0.0,0.0
2024-11-18 15:26:00,long,404.15,10,0.0,4041.5,1858677,353430,15488.98,35343.0
2024-11-21 15:26:00,long,395.4,9,0.0,3558.6,7691111,969827,64092.59,96982.7
2024-11-21 09:22:00,close,398.18,17,-483.15,6769.05,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.97,15,-388.19,5954.56,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.97,14,-338.51,5557.59,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.97,13,-275.33,5160.62,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.97,11,-218.12,4366.68,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.97,10,-187.3,3969.7,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.92,9,-189.23,3572.32,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.92,9,-200.03,3572.32,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.92,8,-208.61,3175.39,0,0,0.0,0.0
2024-11-22 15:26:00,long,409.65,18,0.0,7373.7,7739525,1722180,64496.04,172218.0
2024-11-25 15:26:00,short,413.3,16,0.0,6612.8,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,16,-4.0,6616.8,0,0,0.0,0.0
2024-11-26 15:26:00,short,412.45,16,0.0,6599.2,2487067,469995,20725.56,46999.5
2024-11-26 15:29:00,close,412.55,16,-1.6,6600.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,411.45,16,0.0,6583.2,5872513,988216,48937.61,98821.6
2024-11-29 15:26:00,short,412.5,14,0.0,5775.0,3940102,893606,32834.18,89360.6
2024-11-29 15:29:00,close,412.55,14,-0.7,5775.7,0,0,0.0,0.0
2024-12-02 15:26:00,long,412.85,14,0.0,5779.9,2174391,351015,18119.92,35101.5
2024-12-03 15:26:00,short,408.2,13,0.0,5306.6,6461795,1826099,53848.29,182609.9
2024-12-03 15:29:00,close,408.7,13,-6.5,5313.1,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,13,0.0,5250.05,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,13,-3.25,5253.3,0,0,0.0,0.0
2024-12-06 15:26:00,short,407.5,13,0.0,5297.5,2318005,498400,19316.71,49840.0
2024-12-06 15:29:00,close,408.2,13,-9.1,5306.6,0,0,0.0,0.0
2024-12-09 15:26:00,long,402.5,13,0.0,5232.5,4259405,643518,35495.04,64351.8
2024-12-10 15:26:00,short,402.9,12,0.0,4834.8,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,12,4.8,4830.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,402.35,12,0.0,4828.2,1930332,327202,16086.1,32720.2
2024-12-16 15:26:00,long,406.7,11,0.0,4473.7,3075213,460618,25626.78,46061.8
2024-12-17 15:26:00,long,406.9,10,0.0,4069.0,7773995,1032037,64783.29,103203.7
2024-12-18 15:26:00,long,407.55,9,0.0,3667.95,4815573,814539,40129.78,81453.9
2024-12-19 15:26:00,short,402.7,8,0.0,3221.6,4033463,1007363,33612.19,100736.3
2024-12-19 15:29:00,close,403.05,8,-2.8,3224.4,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,8,0.0,3217.2,8310520,2187208,69254.33,218720.8
2024-12-23 15:26:00,long,410.25,7,0.0,2871.75,6723506,1230046,56029.22,123004.6
2024-12-24 15:26:00,short,413.5,6,0.0,2481.0,4771738,605973,39764.48,60597.3
2024-12-24 15:29:00,close,413.65,6,-0.9,2481.9,0,0,0.0,0.0
2024-12-26 15:26:00,long,412.5,6,0.0,2475.0,3281238,727275,27343.65,72727.5
2024-12-30 15:26:00,long,412.6,5,0.0,2063.0,4872946,1149429,40607.88,114942.9
2024-12-31 15:26:00,long,418.75,5,0.0,2093.75,5466414,1271774,45553.45,127177.4
