TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-01 09:47:00,close,665.37,2,-61.26,1330.74,0,0,0.0,0.0
2024-10-01 10:03:00,close,662.15,2,-86.0,1324.3,0,0,0.0,0.0
2024-10-01 15:29:00,close,659.0,2,1.8,1318.0,0,0,0.0,0.0
2024-10-03 11:20:00,close,637.93,2,-92.83,1275.87,0,0,0.0,0.0
2024-10-04 15:26:00,short,629.4,16,0.0,10070.4,583141,119770,4859.51,11977.0
2024-10-04 15:29:00,close,630.0,16,-9.6,10080.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,16,0.0,9900.0,561382,185354,4678.18,18535.4
2024-10-08 15:26:00,short,615.95,15,0.0,9239.25,468969,109352,3908.08,10935.2
2024-10-08 15:29:00,close,616.25,15,-4.5,9243.75,0,0,0.0,0.0
2024-10-09 15:26:00,long,629.35,15,0.0,9440.25,502258,186132,4185.48,18613.2
2024-10-10 15:26:00,short,622.6,13,0.0,8093.8,481610,90338,4013.42,9033.8
2024-10-10 15:29:00,close,621.95,13,8.45,8085.35,0,0,0.0,0.0
2024-10-11 15:26:00,long,629.4,13,0.0,8182.2,319227,88845,2660.22,8884.5
2024-10-15 15:26:00,long,626.0,12,0.0,7512.0,617518,107388,5145.98,10738.8
2024-10-16 15:26:00,short,622.5,11,0.0,6847.5,608665,102556,5072.21,10255.6
2024-10-16 15:29:00,close,622.0,11,5.5,6842.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,625.1,11,0.0,6876.1,510030,97011,4250.25,9701.1
2024-10-18 15:29:00,close,623.45,11,18.15,6857.95,0,0,0.0,0.0
2024-10-22 15:26:00,long,616.05,11,0.0,6776.55,314211,57247,2618.43,5724.7
2024-10-23 15:26:00,short,606.4,10,0.0,6064.0,330647,80850,2755.39,8085.0
2024-10-23 15:29:00,close,606.4,10,0.0,6064.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,600.2,10,0.0,6002.0,348363,63808,2903.02,6380.8
2024-10-24 15:29:00,close,601.9,10,-17.0,6019.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,10,0.0,5847.5,1265162,664643,10543.02,66464.3
2024-10-25 13:17:00,close,592.74,16,-416.23,9483.77,0,0,0.0,0.0
2024-10-25 13:17:00,close,592.74,15,-549.22,8891.03,0,0,0.0,0.0
2024-10-25 13:17:00,close,592.74,13,-476.64,7705.56,0,0,0.0,0.0
2024-10-25 13:17:00,close,592.74,12,-399.17,7112.83,0,0,0.0,0.0
2024-10-25 15:29:00,close,583.7,10,10.5,5837.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,585.75,16,0.0,9372.0,453733,71055,3781.11,7105.5
2024-10-29 10:17:00,close,573.39,11,-469.24,6307.31,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,16,0.0,9252.0,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,16,-27.2,9279.2,0,0,0.0,0.0
2024-10-31 15:26:00,short,575.2,16,0.0,9203.2,608225,81596,5068.54,8159.6
2024-10-31 15:29:00,close,576.5,16,-20.8,9224.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,590.95,15,0.0,8864.25,891741,201698,7431.18,20169.8
2024-11-05 15:29:00,close,590.3,15,9.75,8854.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,601.1,15,0.0,9016.5,349168,78322,2909.73,7832.2
2024-11-06 15:29:00,close,602.0,15,-13.5,9030.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,596.9,15,0.0,8953.5,344199,63053,2868.32,6305.3
2024-11-07 15:29:00,close,597.0,15,-1.5,8955.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,600.3,15,0.0,9004.5,380001,56123,3166.68,5612.3
2024-11-12 15:26:00,long,636.5,13,0.0,8274.5,3357013,544834,27975.11,54483.4
2024-11-13 15:26:00,long,627.25,12,0.0,7527.0,602103,122018,5017.52,12201.8
2024-11-14 15:26:00,long,611.15,11,0.0,6722.65,535689,197514,4464.08,19751.4
2024-11-14 13:53:00,close,610.03,16,388.54,9760.54,0,0,0.0,0.0
2024-11-14 13:53:00,close,610.03,15,146.0,9150.5,0,0,0.0,0.0
2024-11-18 15:26:00,short,606.75,13,0.0,7887.75,367324,81512,3061.03,8151.2
2024-11-18 15:29:00,close,607.05,13,-3.9,7891.65,0,0,0.0,0.0
2024-11-19 15:26:00,long,612.45,13,0.0,7961.85,245131,40722,2042.76,4072.2
2024-11-21 15:26:00,short,610.55,11,0.0,6716.05,277120,53697,2309.33,5369.7
2024-11-21 15:29:00,close,610.15,11,4.4,6711.65,0,0,0.0,0.0
2024-11-22 15:26:00,long,639.75,11,0.0,7037.25,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,10,0.0,6319.5,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,10,-25.0,6344.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,645.2,10,0.0,6452.0,576751,98318,4806.26,9831.8
2024-11-26 15:29:00,close,645.05,10,1.5,6450.5,0,0,0.0,0.0
2024-11-27 15:26:00,short,651.15,9,0.0,5860.35,201965,41423,1683.04,4142.3
2024-11-27 15:29:00,close,651.5,9,-3.15,5863.5,0,0,0.0,0.0
2024-11-28 15:26:00,long,644.0,10,0.0,6440.0,406687,73401,3389.06,7340.1
2024-11-29 15:26:00,short,644.5,9,0.0,5800.5,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,9,12.15,5788.35,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,8,0.0,5212.0,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,8,-7.2,5219.2,0,0,0.0,0.0
2024-12-03 15:26:00,short,656.2,8,0.0,5249.6,292397,69533,2436.64,6953.3
2024-12-03 15:29:00,close,653.8,8,19.2,5230.4,0,0,0.0,0.0
2024-12-04 15:26:00,short,659.85,8,0.0,5278.8,455205,64593,3793.38,6459.3
2024-12-04 15:29:00,close,660.0,8,-1.2,5280.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,663.0,8,0.0,5304.0,264028,51555,2200.23,5155.5
2024-12-05 15:29:00,close,663.5,8,-4.0,5308.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,693.75,8,0.0,5550.0,1303869,218589,10865.58,21858.9
2024-12-06 15:29:00,close,695.0,8,-10.0,5560.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,694.7,8,0.0,5557.6,324837,58416,2706.98,5841.6
2024-12-10 15:26:00,long,703.2,7,0.0,4922.4,454532,131674,3787.77,13167.4
2024-12-11 15:26:00,long,708.8,6,0.0,4252.8,498763,93012,4156.36,9301.2
2024-12-12 15:26:00,short,670.95,6,0.0,4025.7,613326,196934,5111.05,19693.4
2024-12-12 15:29:00,close,671.2,6,-1.5,4027.2,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,6,0.0,4092.0,736478,249627,6137.32,24962.7
2024-12-16 15:26:00,long,686.65,5,0.0,3433.25,231394,48566,1928.28,4856.6
2024-12-17 15:26:00,long,683.95,5,0.0,3419.75,905964,130087,7549.7,13008.7
2024-12-18 15:26:00,long,675.45,4,0.0,2701.8,222879,29588,1857.32,2958.8
2024-12-19 15:26:00,short,679.1,4,0.0,2716.4,304697,66585,2539.14,6658.5
2024-12-19 09:15:00,close,663.0,13,344.5,8619.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,12,429.0,7956.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,11,570.35,7293.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,13,657.15,8619.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,11,255.75,7293.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,10,190.0,6630.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,8,-253.6,5304.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,7,-281.4,4641.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,676.0,4,12.4,2704.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,12,0.0,8088.6,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,12,18.6,8070.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,692.75,12,0.0,8313.0,625821,119626,5215.18,11962.6
2024-12-24 15:26:00,long,704.3,11,0.0,7747.3,384295,85250,3202.46,8525.0
2024-12-26 15:26:00,short,703.05,10,0.0,7030.5,498468,104171,4153.9,10417.1
2024-12-26 15:29:00,close,703.2,10,-1.5,7032.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,9,0.0,6372.45,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,9,-0.9,6373.35,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,9,0.0,6480.9,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,9,81.9,6399.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,718.35,9,0.0,6465.15,585766,75869,4881.38,7586.9
