TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 15:26:00,short,3300.25,2,0.0,6600.5,53444,15400,445.37,1540.0
2024-10-15 15:29:00,close,3288.0,2,24.5,6576.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-18 15:26:00,short,3189.0,2,0.0,6378.0,20773,4042,173.11,404.2
2024-10-18 09:15:00,close,3188.04,2,-239.32,6376.08,0,0,0.0,0.0
2024-10-18 09:15:00,close,3188.04,2,-19.82,6376.08,0,0,0.0,0.0
2024-10-18 09:15:00,close,3188.04,2,-328.12,6376.08,0,0,0.0,0.0
2024-10-18 09:15:00,close,3157.35,2,-375.3,6314.7,0,0,0.0,0.0
2024-10-18 09:15:00,close,3157.35,2,-194.7,6314.7,0,0,0.0,0.0
2024-10-18 09:15:00,close,3157.35,2,-365.3,6314.7,0,0,0.0,0.0
2024-10-18 15:29:00,close,3192.05,2,-6.1,6384.1,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,3,0.0,9431.85,10203,12324,85.02,1232.4
2024-10-22 15:10:00,close,2938.8,3,-615.45,8816.4,0,0,0.0,0.0
2024-10-23 15:26:00,short,2942.5,3,0.0,8827.5,21214,4160,176.78,416.0
2024-10-23 15:29:00,close,2943.65,3,-3.45,8830.95,0,0,0.0,0.0
2024-10-24 15:26:00,long,2969.95,3,0.0,8909.85,23543,7162,196.19,716.2
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-28 15:26:00,long,2925.5,3,0.0,8776.5,16082,14538,134.02,1453.8
2024-10-29 15:26:00,long,2925.1,2,0.0,5850.2,28679,6116,238.99,611.6
2024-10-30 15:26:00,long,2995.9,2,0.0,5991.8,36976,8730,308.13,873.0
2024-10-31 15:26:00,long,3059.95,2,0.0,6119.9,110493,18215,920.78,1821.5
2024-11-04 15:26:00,short,2972.55,2,0.0,5945.1,15538,10946,129.48,1094.6
2024-11-04 15:29:00,close,3050.0,2,-154.9,6100.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,3106.0,2,0.0,6212.0,69954,12030,582.95,1203.0
2024-11-05 15:29:00,close,3105.05,2,1.9,6210.1,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,2,0.0,6214.5,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,1,0.0,2982.2,29434,12726,245.28,1272.6
2024-11-08 15:26:00,short,2863.95,1,0.0,2863.95,47592,13587,396.6,1358.7
2024-11-08 09:17:00,close,2958.28,3,-35.0,8874.85,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,3,-20.3,8874.85,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,3,98.35,8874.85,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,2,66.37,5916.57,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,2,-75.23,5916.57,0,0,0.0,0.0
2024-11-08 11:38:00,close,2926.43,2,-267.04,5852.86,0,0,0.0,0.0
2024-11-08 12:25:00,close,2910.9,2,-392.7,5821.8,0,0,0.0,0.0
2024-11-08 15:29:00,close,2859.95,1,4.0,2859.95,0,0,0.0,0.0
2024-11-11 15:26:00,short,2854.0,3,0.0,8562.0,20221,6546,168.51,654.6
2024-11-11 15:29:00,close,2858.4,3,-13.2,8575.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-12 15:29:00,close,2802.69,1,-179.51,2802.69,0,0,0.0,0.0
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-14 15:26:00,short,2861.8,3,0.0,8585.4,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,3,12.0,8573.4,0,0,0.0,0.0
2024-11-18 15:26:00,short,2883.85,3,0.0,8651.55,10413,3143,86.78,314.3
2024-11-18 15:29:00,close,2875.0,3,26.55,8625.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,3,0.0,8780.1,17805,12290,148.38,1229.0
2024-11-22 15:26:00,long,2959.2,2,0.0,5918.4,21867,6279,182.22,627.9
2024-11-25 15:26:00,long,2973.05,2,0.0,5946.1,34102,14733,284.18,1473.3
2024-11-26 15:26:00,short,2997.1,2,0.0,5994.2,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,2,31.2,5963.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,3033.0,2,0.0,6066.0,10914,3388,90.95,338.8
2024-11-27 15:29:00,close,3034.0,2,-2.0,6068.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,2927.05,2,0.0,5854.1,26004,4288,216.7,428.8
2024-11-29 15:26:00,long,3024.35,2,0.0,6048.7,48508,12702,404.23,1270.2
2024-12-02 15:26:00,long,3030.45,1,0.0,3030.45,26008,5004,216.73,500.4
2024-12-03 15:26:00,long,2971.3,1,0.0,2971.3,36607,10931,305.06,1093.1
2024-12-04 15:26:00,long,2994.15,1,0.0,2994.15,49794,13136,414.95,1313.6
2024-12-05 15:26:00,long,2915.75,1,0.0,2915.75,33139,5930,276.16,593.0
2024-12-06 15:26:00,long,2866.45,1,0.0,2866.45,55015,12863,458.46,1286.3
2024-12-06 09:32:00,close,2883.09,3,115.63,8649.28,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,3,107.53,8649.28,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,3,-130.82,8649.28,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,2,-152.21,5766.19,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,2,-179.91,5766.19,0,0,0.0,0.0
2024-12-06 13:52:00,close,2845.8,2,-162.5,5691.6,0,0,0.0,0.0
2024-12-06 13:52:00,close,2845.8,2,-357.1,5691.6,0,0,0.0,0.0
2024-12-06 13:52:00,close,2845.2,1,-185.25,2845.2,0,0,0.0,0.0
2024-12-09 15:26:00,short,2852.8,3,0.0,8558.4,71002,13804,591.68,1380.4
2024-12-09 15:29:00,close,2840.0,3,38.4,8520.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,3,0.0,8399.85,80104,39572,667.53,3957.2
2024-12-10 13:56:00,close,2806.74,1,-164.56,2806.74,0,0,0.0,0.0
2024-12-10 14:12:00,close,2794.65,1,-199.5,2794.65,0,0,0.0,0.0
2024-12-10 15:29:00,close,2805.0,3,-15.15,8415.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2793.7,3,0.0,8381.1,111894,14190,932.45,1419.0
2024-12-11 09:15:00,close,2754.66,1,-161.09,2754.66,0,0,0.0,0.0
2024-12-11 15:29:00,close,2798.0,3,-12.9,8394.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2847.15,3,0.0,8541.45,43196,10072,359.97,1007.2
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-16 15:26:00,long,2896.0,3,0.0,8688.0,53092,9468,442.43,946.8
2024-12-17 15:26:00,long,2882.4,3,0.0,8647.2,21460,15133,178.83,1513.3
2024-12-18 15:26:00,short,2891.25,2,0.0,5782.5,14352,3899,119.6,389.9
2024-12-18 15:29:00,close,2883.0,2,16.5,5766.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2888.95,2,0.0,5777.9,33475,16864,278.96,1686.4
2024-12-20 15:26:00,short,2855.1,2,0.0,5710.2,52861,29127,440.51,2912.7
2024-12-20 15:29:00,close,2819.9,2,70.4,5639.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,2,0.0,5610.1,6635,4002,55.29,400.2
2024-12-24 15:26:00,short,2808.0,2,0.0,5616.0,7103,2011,59.19,201.1
2024-12-24 15:29:00,close,2799.95,2,16.1,5599.9,0,0,0.0,0.0
2024-12-26 15:26:00,short,2796.9,2,0.0,5593.8,30063,8481,250.52,848.1
2024-12-26 15:29:00,close,2785.0,2,23.8,5570.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,3072.85,2,0.0,6145.7,409050,129067,3408.75,12906.7
2024-12-30 15:26:00,short,2948.9,2,0.0,5897.8,58389,24446,486.58,2444.6
2024-12-30 10:21:00,close,2897.79,1,31.34,2897.79,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,3,151.91,8693.36,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,3,5.36,8693.36,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,3,46.16,8693.36,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,2,17.67,5795.57,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,2,185.47,5795.57,0,0,0.0,0.0
2024-12-30 15:29:00,close,2944.75,2,8.3,5889.5,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,3,0.0,8760.15,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,3,-68.85,8829.0,0,0,0.0,0.0
