TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-13 09:44:00,close,1258.29,3,-213.03,3774.87,0,0,0.0,0.0
2024-11-13 09:47:00,close,1255.5,3,-256.05,3766.5,0,0,0.0,0.0
2024-11-13 14:32:00,close,1250.85,2,-186.8,2501.7,0,0,0.0,0.0
2024-11-14 15:26:00,short,1267.0,5,0.0,6335.0,4218191,914274,35151.59,91427.4
2024-11-14 15:29:00,close,1266.75,5,1.25,6333.75,0,0,0.0,0.0
2024-11-18 15:26:00,long,1260.1,5,0.0,6300.5,3860051,823318,32167.09,82331.8
2024-11-19 15:26:00,long,1238.25,5,0.0,6191.25,4487944,1066074,37399.53,106607.4
2024-11-19 15:15:00,close,1235.32,4,-288.52,4941.28,0,0,0.0,0.0
2024-11-21 15:26:00,short,1221.7,5,0.0,6108.5,6320210,956147,52668.42,95614.7
2024-11-21 15:29:00,close,1220.45,5,6.25,6102.25,0,0,0.0,0.0
2024-11-22 15:26:00,short,1263.85,5,0.0,6319.25,8867795,1541072,73898.29,154107.2
2024-11-22 15:29:00,close,1264.0,5,-0.75,6320.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,5,0.0,6436.25,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,5,-18.5,6454.75,0,0,0.0,0.0
2024-11-26 15:26:00,short,1295.6,4,0.0,5182.4,2921965,630881,24349.71,63088.1
2024-11-26 15:29:00,close,1295.9,4,-1.2,5183.6,0,0,0.0,0.0
2024-11-27 15:26:00,long,1293.15,5,0.0,6465.75,3004363,409268,25036.36,40926.8
2024-11-28 15:26:00,long,1273.3,4,0.0,5093.2,5737819,1262312,47815.16,126231.2
2024-11-29 15:26:00,short,1291.1,4,0.0,5164.4,5027385,1182577,41894.88,118257.7
2024-11-29 15:29:00,close,1291.5,4,-1.6,5166.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1310.75,4,0.0,5243.0,4054603,847071,33788.36,84707.1
2024-12-03 15:26:00,short,1323.2,3,0.0,3969.6,5285047,1175875,44042.06,117587.5
2024-12-03 15:29:00,close,1325.05,3,-5.55,3975.15,0,0,0.0,0.0
2024-12-04 15:26:00,short,1310.3,3,0.0,3930.9,3904164,738990,32534.7,73899.0
2024-12-04 15:29:00,close,1309.5,3,2.4,3928.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,1311.15,3,0.0,3933.45,3519871,795556,29332.26,79555.6
2024-12-06 15:29:00,close,1311.6,3,-1.35,3934.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,1296.65,3,0.0,3889.95,4732110,1026053,39434.25,102605.3
2024-12-10 15:26:00,short,1285.1,3,0.0,3855.3,5043966,1012060,42033.05,101206.0
2024-12-10 15:29:00,close,1285.95,3,-2.55,3857.85,0,0,0.0,0.0
2024-12-11 15:26:00,long,1278.6,3,0.0,3835.8,4048687,972459,33739.06,97245.9
2024-12-16 15:26:00,short,1268.45,3,0.0,3805.35,2800159,480462,23334.66,48046.2
2024-12-16 15:29:00,close,1268.0,3,1.35,3804.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1245.3,3,0.0,3735.9,5072102,824152,42267.52,82415.2
2024-12-18 15:26:00,long,1253.6,2,0.0,2507.2,3623995,742995,30199.96,74299.5
2024-12-19 15:26:00,long,1229.85,2,0.0,2459.7,4287569,867160,35729.74,86716.0
2024-12-19 09:15:00,close,1236.85,4,-272.99,4947.41,0,0,0.0,0.0
2024-12-19 09:15:00,close,1236.85,5,-169.73,6184.27,0,0,0.0,0.0
2024-12-19 09:15:00,close,1236.85,4,-72.39,4947.41,0,0,0.0,0.0
2024-12-19 09:15:00,close,1236.85,5,-116.23,6184.27,0,0,0.0,0.0
2024-12-19 09:15:00,close,1236.85,5,-6.98,6184.27,0,0,0.0,0.0
2024-12-19 09:15:00,close,1236.85,5,-281.48,6184.27,0,0,0.0,0.0
2024-12-19 09:15:00,close,1236.85,4,-145.79,4947.41,0,0,0.0,0.0
2024-12-19 09:15:00,close,1236.85,4,-295.59,4947.41,0,0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,6,0.0,7224.9,9047439,2915260,75395.32,291526.0
2024-12-20 15:04:00,close,1206.12,3,-271.6,3618.35,0,0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,5,0.0,6111.75,2406940,517809,20057.83,51780.9
2024-12-26 15:26:00,short,1215.45,5,0.0,6077.25,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,5,-7.75,6085.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1222.0,5,0.0,6110.0,2479886,353397,20665.72,35339.7
2024-12-30 15:26:00,short,1210.4,4,0.0,4841.6,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,4,-4.4,4846.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1215.95,4,0.0,4863.8,2153074,454006,17942.28,45400.6
