TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-04 15:26:00,long,1779.95,1,0.0,1779.95,749909,203303,6249.24,20330.3
2024-10-07 15:26:00,short,1775.0,1,0.0,1775.0,979295,207326,8160.79,20732.6
2024-10-07 15:29:00,close,1773.65,1,1.35,1773.65,0,0,0.0,0.0
2024-10-08 15:26:00,short,1788.2,1,0.0,1788.2,1032031,198006,8600.26,19800.6
2024-10-08 15:29:00,close,1784.0,1,4.2,1784.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,1838.85,1,0.0,1838.85,584820,126439,4873.5,12643.9
2024-10-11 15:29:00,close,1839.95,1,-1.1,1839.95,0,0,0.0,0.0
2024-10-14 15:26:00,long,1859.1,1,0.0,1859.1,520445,154982,4337.04,15498.2
2024-10-15 15:26:00,short,1867.75,1,0.0,1867.75,1235145,342488,10292.88,34248.8
2024-10-15 15:29:00,close,1866.0,1,1.75,1866.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,1863.35,1,0.0,1863.35,640103,156203,5334.19,15620.3
2024-10-16 15:29:00,close,1857.0,1,6.35,1857.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1865.6,1,0.0,1865.6,820858,119552,6840.48,11955.2
2024-10-17 15:29:00,close,1865.75,1,-0.15,1865.75,0,0,0.0,0.0
2024-10-18 15:26:00,long,1858.65,1,0.0,1858.65,780831,153313,6506.92,15331.3
2024-10-21 15:26:00,long,1844.35,1,0.0,1844.35,437063,116257,3642.19,11625.7
2024-10-22 15:26:00,short,1820.75,1,0.0,1820.75,760631,171633,6338.59,17163.3
2024-10-22 15:29:00,close,1822.25,1,-1.5,1822.25,0,0,0.0,0.0
2024-10-23 15:26:00,long,1847.4,1,0.0,1847.4,705424,255176,5878.53,25517.6
2024-10-24 15:26:00,long,1843.95,1,0.0,1843.95,525355,125711,4377.96,12571.1
2024-11-04 10:01:00,close,1756.3,6,1039.23,10537.83,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,5,816.52,8781.52,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,5,636.52,8781.52,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,4,349.22,7025.22,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,4,264.82,7025.22,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,3,239.11,5268.91,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,3,277.96,5268.91,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,64.81,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,75.71,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,-74.69,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,-5.79,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,-54.89,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,15.3,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-5.55,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-21.9,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-23.65,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-102.8,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-102.35,1756.3,0,0,0.0,0.0
2024-11-04 11:11:00,close,1745.42,1,-98.93,1745.42,0,0,0.0,0.0
2024-11-04 11:11:00,close,1745.42,1,-101.98,1745.42,0,0,0.0,0.0
2024-11-04 11:11:00,close,1745.42,1,-98.53,1745.42,0,0,0.0,0.0
2024-11-05 15:26:00,long,1772.75,5,0.0,8863.75,540585,127981,4504.88,12798.1
2024-11-06 15:26:00,short,1839.8,5,0.0,9199.0,855234,268425,7126.95,26842.5
2024-11-06 15:29:00,close,1843.0,5,-16.0,9215.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,1831.4,5,0.0,9157.0,457170,140300,3809.75,14030.0
2024-11-07 15:29:00,close,1826.35,5,25.25,9131.75,0,0,0.0,0.0
2024-11-08 15:26:00,short,1836.2,5,0.0,9181.0,615718,158427,5130.98,15842.7
2024-11-08 15:29:00,close,1838.0,5,-9.0,9190.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,1866.5,5,0.0,9332.5,482935,75707,4024.46,7570.7
2024-11-12 15:26:00,short,1868.9,4,0.0,7475.6,913121,223718,7609.34,22371.8
2024-11-12 15:29:00,close,1869.0,4,-0.4,7476.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1865.0,4,0.0,7460.0,426193,131481,3551.61,13148.1
2024-11-14 15:26:00,long,1862.5,4,0.0,7450.0,716605,132522,5971.71,13252.2
2024-11-18 15:26:00,short,1831.2,3,0.0,5493.6,767279,233170,6393.99,23317.0
2024-11-18 15:29:00,close,1835.65,3,-13.35,5506.95,0,0,0.0,0.0
2024-11-19 15:26:00,long,1818.95,3,0.0,5456.85,725341,232511,6044.51,23251.1
2024-11-21 15:26:00,short,1834.5,3,0.0,5503.5,684619,171845,5705.16,17184.5
2024-11-21 15:29:00,close,1833.3,3,3.6,5499.9,0,0,0.0,0.0
2024-11-22 15:26:00,long,1897.6,3,0.0,5692.8,1327659,213906,11063.82,21390.6
2024-11-25 15:26:00,long,1891.35,3,0.0,5674.05,2906415,1390242,24220.12,139024.2
2024-11-26 15:26:00,short,1899.9,2,0.0,3799.8,735221,127966,6126.84,12796.6
2024-11-26 15:29:00,close,1900.0,2,-0.2,3800.0,0,0,0.0,0.0
2024-11-27 15:26:00,long,1891.6,2,0.0,3783.2,500053,78138,4167.11,7813.8
2024-11-28 15:26:00,short,1846.0,2,0.0,3692.0,1692106,235813,14100.88,23581.3
2024-11-28 15:29:00,close,1844.0,2,4.0,3688.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,1847.15,2,0.0,3694.3,891529,242550,7429.41,24255.0
2024-12-02 15:26:00,short,1869.1,2,0.0,3738.2,1032556,221308,8604.63,22130.8
2024-12-02 15:29:00,close,1872.75,2,-7.3,3745.5,0,0,0.0,0.0
2024-12-03 15:26:00,short,1888.75,2,0.0,3777.5,1291005,208457,10758.38,20845.7
2024-12-03 15:29:00,close,1881.95,2,13.6,3763.9,0,0,0.0,0.0
2024-12-04 15:26:00,short,1895.0,2,0.0,3790.0,1206418,320501,10053.48,32050.1
2024-12-04 15:29:00,close,1894.6,2,0.8,3789.2,0,0,0.0,0.0
2024-12-05 15:26:00,short,1925.1,2,0.0,3850.2,1765201,359762,14710.01,35976.2
2024-12-05 15:29:00,close,1920.0,2,10.2,3840.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1919.35,2,0.0,3838.7,765351,179968,6377.92,17996.8
2024-12-06 15:29:00,close,1915.55,2,7.6,3831.1,0,0,0.0,0.0
2024-12-09 15:26:00,short,1910.0,2,0.0,3820.0,504056,218847,4200.47,21884.7
2024-12-09 15:29:00,close,1909.95,2,0.1,3819.9,0,0,0.0,0.0
2024-12-10 15:26:00,short,1936.0,2,0.0,3872.0,993787,322732,8281.56,32273.2
2024-12-10 15:29:00,close,1937.0,2,-2.0,3874.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1929.95,2,0.0,3859.9,421448,187944,3512.07,18794.4
2024-12-11 15:29:00,close,1930.0,2,-0.1,3860.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1934.5,2,0.0,3869.0,766601,172659,6388.34,17265.9
2024-12-12 15:29:00,close,1937.0,2,-5.0,3874.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1970.25,2,0.0,3940.5,1068669,142823,8905.58,14282.3
2024-12-16 15:26:00,long,1952.7,2,0.0,3905.4,497861,108871,4148.84,10887.1
2024-12-17 15:26:00,short,1947.7,1,0.0,1947.7,867854,282035,7232.12,28203.5
2024-12-17 15:29:00,close,1948.05,1,-0.35,1948.05,0,0,0.0,0.0
2024-12-18 15:26:00,long,1959.2,1,0.0,1959.2,1050589,163637,8754.91,16363.7
2024-12-19 15:26:00,long,1937.75,1,0.0,1937.75,654167,182397,5451.39,18239.7
2024-12-20 15:26:00,long,1919.7,1,0.0,1919.7,1527133,563778,12726.11,56377.8
2024-12-23 15:26:00,long,1905.05,1,0.0,1905.05,788809,138268,6573.41,13826.8
2024-12-24 15:26:00,short,1896.95,1,0.0,1896.95,517880,78108,4315.67,7810.8
2024-12-24 15:29:00,close,1892.05,1,4.9,1892.05,0,0,0.0,0.0
2024-12-26 15:26:00,short,1899.0,1,0.0,1899.0,453727,95291,3781.06,9529.1
2024-12-26 15:29:00,close,1900.0,1,-1.0,1900.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1892.0,1,0.0,1892.0,354867,82110,2957.22,8211.0
2024-12-30 15:26:00,long,1967.0,1,0.0,1967.0,3237890,1603454,26982.42,160345.4
2024-12-31 15:26:00,long,1917.9,1,0.0,1917.9,592900,121317,4940.83,12131.7
