TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-11 15:26:00,short,257.6,28,0.0,7212.8,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,28,8.4,7204.4,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,27,0.0,7096.95,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,24,0.0,6334.8,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,24,-6.0,6340.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,25,0.0,6507.5,368061,111158,3067.18,11115.8
2024-10-17 15:26:00,long,250.6,23,0.0,5763.8,823718,197396,6864.32,19739.6
2024-10-18 15:26:00,long,253.15,21,0.0,5316.15,355722,86732,2964.35,8673.2
2024-10-18 09:15:00,close,248.82,16,-58.06,3981.14,0,0,0.0,0.0
2024-10-18 09:15:00,close,248.82,39,-157.11,9704.04,0,0,0.0,0.0
2024-10-18 09:15:00,close,248.82,34,-305.27,8459.93,0,0,0.0,0.0
2024-10-18 09:15:00,close,248.82,31,-211.68,7713.47,0,0,0.0,0.0
2024-10-18 09:15:00,close,248.82,27,-378.77,6718.18,0,0,0.0,0.0
2024-10-21 15:26:00,long,245.15,34,0.0,8335.1,577104,114073,4809.2,11407.3
2024-10-22 15:26:00,long,233.3,32,0.0,7465.6,1616510,243993,13470.92,24399.3
2024-10-22 10:02:00,close,243.33,25,-424.14,6083.36,0,0,0.0,0.0
2024-10-22 13:06:00,close,236.36,23,-327.53,5436.27,0,0,0.0,0.0
2024-10-22 13:06:00,close,236.31,21,-353.58,4962.57,0,0,0.0,0.0
2024-10-23 15:26:00,long,236.4,36,0.0,8510.4,1013921,173531,8449.34,17353.1
2024-10-24 15:26:00,long,233.45,32,0.0,7470.4,680767,138996,5673.06,13899.6
2024-10-25 15:26:00,long,227.55,30,0.0,6826.5,835693,143225,6964.11,14322.5
2024-10-25 09:31:00,close,230.13,34,-510.73,7824.37,0,0,0.0,0.0
2024-10-25 10:48:00,close,223.53,32,-312.78,7152.82,0,0,0.0,0.0
2024-10-28 15:26:00,short,231.15,33,0.0,7627.95,675285,138692,5627.38,13869.2
2024-10-28 15:29:00,close,231.15,33,0.0,7627.95,0,0,0.0,0.0
2024-10-29 15:26:00,long,231.0,33,0.0,7623.0,596399,75312,4969.99,7531.2
2024-10-31 15:26:00,short,233.3,29,0.0,6765.7,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,29,0.0,6765.7,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,30,0.0,6816.0,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,30,16.5,6799.5,0,0,0.0,0.0
2024-11-05 15:26:00,short,228.55,30,0.0,6856.5,807566,146976,6729.72,14697.6
2024-11-05 15:29:00,close,228.8,30,-7.5,6864.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,227.4,30,0.0,6822.0,3034361,598773,25286.34,59877.3
2024-11-06 15:29:00,close,226.95,30,13.5,6808.5,0,0,0.0,0.0
2024-11-07 15:26:00,short,224.3,31,0.0,6953.3,1553074,324361,12942.28,32436.1
2024-11-07 09:23:00,close,222.55,36,-498.64,8011.76,0,0,0.0,0.0
2024-11-07 09:23:00,close,222.55,32,-348.83,7121.57,0,0,0.0,0.0
2024-11-07 09:23:00,close,222.55,30,-150.03,6676.47,0,0,0.0,0.0
2024-11-07 09:23:00,close,222.55,33,-278.88,7344.12,0,0,0.0,0.0
2024-11-07 15:29:00,close,224.45,31,-4.65,6957.95,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,44,0.0,9820.8,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,44,-6.6,9827.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,44,0.0,9785.6,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.05,40,0.0,8722.0,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,40,-12.0,8734.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,219.9,40,0.0,8796.0,461021,81301,3841.84,8130.1
2024-11-18 15:29:00,close,219.45,40,18.0,8778.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,215.1,41,0.0,8819.1,796717,105732,6639.31,10573.2
2024-11-21 15:29:00,close,214.95,41,6.15,8812.95,0,0,0.0,0.0
2024-11-22 15:26:00,long,219.2,40,0.0,8768.0,1461168,330996,12176.4,33099.6
2024-11-25 15:26:00,long,227.25,35,0.0,7953.75,1477506,618128,12312.55,61812.8
2024-11-26 15:26:00,short,232.4,31,0.0,7204.4,2490825,580773,20756.88,58077.3
2024-11-26 15:29:00,close,232.8,31,-12.4,7216.8,0,0,0.0,0.0
2024-11-28 15:26:00,short,239.05,30,0.0,7171.5,2056558,313006,17137.98,31300.6
2024-11-28 15:29:00,close,239.15,30,-3.0,7174.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,243.4,29,0.0,7058.6,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,29,-4.35,7062.95,0,0,0.0,0.0
2024-12-03 15:26:00,long,239.5,30,0.0,7185.0,1094080,139706,9117.33,13970.6
2024-12-04 15:26:00,long,236.4,27,0.0,6382.8,969658,215204,8080.48,21520.4
2024-12-06 15:26:00,short,232.45,25,0.0,5811.25,733503,158709,6112.52,15870.9
2024-12-06 15:29:00,close,232.15,25,7.5,5803.75,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,25,0.0,5878.75,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,22,0.0,5151.3,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,22,3.3,5148.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,23,0.0,5292.3,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,20,0.0,4568.0,879743,225670,7331.19,22567.0
2024-12-13 09:17:00,close,228.97,44,288.9,10074.5,0,0,0.0,0.0
2024-12-13 09:17:00,close,228.97,40,390.64,9158.64,0,0,0.0,0.0
2024-12-13 09:17:00,close,228.97,35,60.06,8013.81,0,0,0.0,0.0
2024-12-13 09:55:00,close,226.46,30,-391.35,6793.65,0,0,0.0,0.0
2024-12-16 15:26:00,long,227.2,34,0.0,7724.8,323780,73851,2698.17,7385.1
2024-12-17 15:26:00,short,223.05,31,0.0,6914.55,1021646,162869,8513.72,16286.9
2024-12-17 15:29:00,close,222.75,31,9.3,6905.25,0,0,0.0,0.0
2024-12-18 11:08:00,close,221.25,27,-409.13,5973.67,0,0,0.0,0.0
2024-12-18 12:07:00,close,220.64,25,-362.69,5516.06,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,36,0.0,7912.8,232247,66208,1935.39,6620.8
2024-12-19 09:15:00,close,214.36,23,-361.91,4930.39,0,0,0.0,0.0
2024-12-20 15:26:00,long,213.95,36,0.0,7702.2,829711,179503,6914.26,17950.3
2024-12-20 15:12:00,close,213.34,20,-301.16,4266.84,0,0,0.0,0.0
2024-12-20 15:12:00,close,213.2,34,-475.92,7248.88,0,0,0.0,0.0
2024-12-23 15:26:00,long,213.5,38,0.0,8113.0,873815,163062,7281.79,16306.2
2024-12-24 15:26:00,short,213.95,34,0.0,7274.3,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,34,13.6,7260.7,0,0,0.0,0.0
2024-12-26 15:26:00,short,213.4,34,0.0,7255.6,954362,131775,7953.02,13177.5
2024-12-26 15:29:00,close,212.95,34,15.3,7240.3,0,0,0.0,0.0
2024-12-30 15:26:00,long,210.3,35,0.0,7360.5,1306543,199064,10887.86,19906.4
2024-12-31 15:26:00,short,211.7,31,0.0,6562.7,407231,88739,3393.59,8873.9
2024-12-31 15:29:00,close,212.0,31,-9.3,6572.0,0,0,0.0,0.0
