TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-18 09:23:00,close,1847.12,4,-551.52,7388.48,0,0,0.0,0.0
2024-11-21 15:26:00,long,1825.0,4,0.0,7300.0,53367,38943,444.72,3894.3
2024-11-22 15:26:00,long,1862.95,3,0.0,5588.85,113010,17170,941.75,1717.0
2024-11-25 15:26:00,short,1898.65,3,0.0,5695.95,41975,13088,349.79,1308.8
2024-11-25 15:29:00,close,1890.05,3,25.8,5670.15,0,0,0.0,0.0
2024-11-26 15:26:00,short,1900.95,3,0.0,5702.85,40380,5828,336.5,582.8
2024-11-26 15:29:00,close,1900.0,3,2.85,5700.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1954.0,3,0.0,5862.0,49096,9527,409.13,952.7
2024-11-29 15:29:00,close,1950.0,3,12.0,5850.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1962.9,3,0.0,5888.7,29085,7031,242.38,703.1
2024-12-04 15:26:00,long,1954.15,3,0.0,5862.45,10384,3795,86.53,379.5
2024-12-05 15:26:00,long,1965.9,2,0.0,3931.8,31193,5190,259.94,519.0
2024-12-06 15:26:00,short,1967.4,2,0.0,3934.8,35885,7638,299.04,763.8
2024-12-06 15:29:00,close,1960.0,2,14.8,3920.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1958.85,2,0.0,3917.7,13812,6640,115.1,664.0
2024-12-09 15:29:00,close,1955.0,2,7.7,3910.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1993.7,2,0.0,3987.4,45727,16447,381.06,1644.7
2024-12-10 15:29:00,close,1994.15,2,-0.9,3988.3,0,0,0.0,0.0
2024-12-11 15:26:00,short,1982.95,2,0.0,3965.9,26418,16534,220.15,1653.4
2024-12-11 15:29:00,close,1980.5,2,4.9,3961.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1970.7,2,0.0,3941.4,12057,7452,100.48,745.2
2024-12-13 15:26:00,long,1996.1,2,0.0,3992.2,110961,21223,924.68,2122.3
2024-12-16 15:26:00,long,2001.0,2,0.0,4002.0,72759,62473,606.33,6247.3
2024-12-17 15:26:00,long,2023.65,2,0.0,4047.3,126970,18683,1058.08,1868.3
2024-12-19 15:26:00,short,2016.4,1,0.0,2016.4,36414,6413,303.45,641.3
2024-12-19 15:29:00,close,2015.2,1,1.2,2015.2,0,0,0.0,0.0
2024-12-20 15:26:00,long,2029.75,1,0.0,2029.75,99145,28964,826.21,2896.4
2024-12-23 15:26:00,short,1993.0,1,0.0,1993.0,36345,9569,302.88,956.9
2024-12-23 15:29:00,close,1997.5,1,-4.5,1997.5,0,0,0.0,0.0
2024-12-24 15:26:00,short,2047.65,1,0.0,2047.65,138393,28678,1153.28,2867.8
2024-12-24 15:29:00,close,2058.0,1,-10.35,2058.0,0,0,0.0,0.0
2024-12-26 15:26:00,short,2012.75,1,0.0,2012.75,96523,19451,804.36,1945.1
2024-12-26 15:29:00,close,2011.1,1,1.65,2011.1,0,0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,1,0.0,2031.0,51528,36060,429.4,3606.0
2024-12-30 15:26:00,long,2037.75,1,0.0,2037.75,18956,5063,157.97,506.3
2024-12-31 15:26:00,long,2041.0,1,0.0,2041.0,51555,9761,429.62,976.1
