TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-19 09:15:00,close,1237.0,7,-125.3,8659.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1219.5,7,0.0,8536.5,199496,50165,1662.47,5016.5
2024-12-20 09:49:00,close,1253.84,7,-6.05,8776.85,0,0,0.0,0.0
2024-12-23 15:26:00,short,1187.0,7,0.0,8309.0,150069,27977,1250.58,2797.7
2024-12-23 09:20:00,close,1226.31,7,47.69,8584.19,0,0,0.0,0.0
2024-12-23 15:29:00,close,1190.0,7,-21.0,8330.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1225.85,8,0.0,9806.8,220911,68872,1840.92,6887.2
2024-12-24 15:29:00,close,1220.2,8,45.2,9761.6,0,0,0.0,0.0
2024-12-26 15:26:00,long,1202.6,8,0.0,9620.8,126866,26087,1057.22,2608.7
2024-12-27 15:26:00,long,1199.0,7,0.0,8393.0,86321,15298,719.34,1529.8
2024-12-27 09:39:00,close,1197.75,8,-38.79,9582.01,0,0,0.0,0.0
2024-12-30 15:26:00,short,1173.8,7,0.0,8216.6,138745,28016,1156.21,2801.6
2024-12-30 09:21:00,close,1190.97,7,-56.21,8336.79,0,0,0.0,0.0
2024-12-30 15:29:00,close,1174.5,7,-4.9,8221.5,0,0,0.0,0.0
