TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-23 15:26:00,short,1634.95,6,0.0,9809.7,715855,131601,5965.46,13160.1
2024-10-23 15:29:00,close,1639.85,6,-29.4,9839.1,0,0,0.0,0.0
2024-10-24 15:26:00,long,1409.4,7,0.0,9865.8,2385770,467634,19881.42,46763.4
2024-10-25 15:26:00,long,1373.6,6,0.0,8241.6,828681,141948,6905.68,14194.8
2024-10-25 09:15:00,close,1421.64,7,85.68,9951.48,0,0,0.0,0.0
2024-10-28 15:26:00,short,1384.75,6,0.0,8308.5,358418,79976,2986.82,7997.6
2024-10-28 09:15:00,close,1385.95,6,74.1,8315.7,0,0,0.0,0.0
2024-10-28 15:29:00,close,1388.0,6,-19.5,8328.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,7,0.0,9755.55,411513,129726,3429.28,12972.6
2024-11-04 09:15:00,close,1417.68,7,168.21,9923.76,0,0,0.0,0.0
2024-11-07 15:26:00,short,1438.8,6,0.0,8632.8,285528,82833,2379.4,8283.3
2024-11-07 15:29:00,close,1440.0,6,-7.2,8640.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,7,0.0,9947.7,177536,44530,1479.47,4453.0
2024-11-11 15:26:00,long,1405.9,6,0.0,8435.4,103072,22269,858.93,2226.9
2024-11-11 09:15:00,close,1410.7,7,-72.8,9874.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,1387.4,6,0.0,8324.4,125603,32623,1046.69,3262.3
2024-11-12 09:15:00,close,1416.64,6,64.44,8499.84,0,0,0.0,0.0
2024-11-13 15:26:00,long,1357.2,6,0.0,8143.2,383990,125173,3199.92,12517.3
2024-11-13 09:15:00,close,1398.0,6,63.6,8388.0,0,0,0.0,0.0
2024-11-14 09:15:00,close,1351.25,6,-35.69,8107.51,0,0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,7,0.0,9273.95,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,7,-0.7,9274.65,0,0,0.0,0.0
2024-11-19 15:26:00,long,1307.95,7,0.0,9155.65,511172,93572,4259.77,9357.2
2024-11-21 15:26:00,long,1289.35,7,0.0,9025.45,284547,93295,2371.22,9329.5
2024-11-21 09:15:00,close,1308.09,7,0.96,9156.61,0,0,0.0,0.0
2024-11-22 15:26:00,short,1309.2,6,0.0,7855.2,334996,86985,2791.63,8698.5
2024-11-22 09:15:00,close,1285.05,7,-30.1,8995.35,0,0,0.0,0.0
2024-11-22 15:29:00,close,1305.0,6,25.2,7830.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,7,0.0,9568.65,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,7,-7.35,9576.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1390.95,7,0.0,9736.65,263139,54387,2192.82,5438.7
2024-11-27 15:26:00,long,1412.35,6,0.0,8474.1,201923,47625,1682.69,4762.5
2024-11-27 09:15:00,close,1405.0,7,98.35,9835.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,1411.6,6,0.0,8469.6,272741,45984,2272.84,4598.4
2024-11-28 09:15:00,close,1408.62,6,-22.37,8451.73,0,0,0.0,0.0
2024-11-29 15:26:00,long,1369.3,6,0.0,8215.8,535650,128459,4463.75,12845.9
2024-11-29 09:16:00,close,1398.38,6,-79.35,8390.25,0,0,0.0,0.0
2024-12-02 15:26:00,short,1341.55,6,0.0,8049.3,458957,110049,3824.64,11004.9
2024-12-02 09:15:00,close,1361.0,6,-49.8,8166.0,0,0,0.0,0.0
2024-12-02 15:29:00,close,1342.3,6,-4.5,8053.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,1426.4,7,0.0,9984.8,1532468,258436,12770.57,25843.6
2024-12-03 15:29:00,close,1430.0,7,-25.2,10010.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1457.9,6,0.0,8747.4,345517,63574,2879.31,6357.4
2024-12-04 15:29:00,close,1457.0,6,5.4,8742.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1494.0,6,0.0,8964.0,473397,79751,3944.98,7975.1
2024-12-06 09:16:00,close,1486.34,6,-45.98,8918.02,0,0,0.0,0.0
2024-12-09 15:26:00,short,1536.2,6,0.0,9217.2,575263,111676,4793.86,11167.6
2024-12-09 15:29:00,close,1537.8,6,-9.6,9226.8,0,0,0.0,0.0
2024-12-10 15:26:00,long,1538.3,6,0.0,9229.8,273662,49743,2280.52,4974.3
2024-12-11 15:26:00,long,1549.6,5,0.0,7748.0,271264,79704,2260.53,7970.4
2024-12-11 09:42:00,close,1529.95,6,-50.12,9179.68,0,0,0.0,0.0
2024-12-12 15:26:00,long,1547.1,5,0.0,7735.5,169763,111597,1414.69,11159.7
2024-12-12 10:09:00,close,1547.72,5,-9.42,7738.58,0,0,0.0,0.0
2024-12-13 15:26:00,long,1532.2,6,0.0,9193.2,123150,35940,1026.25,3594.0
2024-12-13 09:15:00,close,1534.45,5,-63.25,7672.25,0,0,0.0,0.0
2024-12-16 09:15:00,close,1521.58,6,-63.72,9129.48,0,0,0.0,0.0
2024-12-17 15:26:00,short,1508.0,6,0.0,9048.0,278373,68805,2319.78,6880.5
2024-12-17 15:29:00,close,1510.0,6,-12.0,9060.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1523.1,6,0.0,9138.6,275273,55363,2293.94,5536.3
2024-12-18 15:29:00,close,1523.0,6,0.6,9138.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1511.85,6,0.0,9071.1,169657,42269,1413.81,4226.9
2024-12-19 15:29:00,close,1508.7,6,18.9,9052.2,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,6,0.0,8717.1,391723,134392,3264.36,13439.2
2024-12-20 15:29:00,close,1439.01,6,-83.01,8634.09,0,0,0.0,0.0
2024-12-23 15:26:00,long,1416.45,7,0.0,9915.15,220145,42155,1834.54,4215.5
2024-12-24 15:26:00,short,1432.5,6,0.0,8595.0,128166,25978,1068.05,2597.8
2024-12-24 12:15:00,close,1431.54,7,105.63,10020.78,0,0,0.0,0.0
2024-12-24 15:29:00,close,1434.3,6,-10.8,8605.8,0,0,0.0,0.0
2024-12-26 15:26:00,short,1453.2,6,0.0,8719.2,271407,46068,2261.72,4606.8
2024-12-26 15:29:00,close,1456.65,6,-20.7,8739.9,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,6,0.0,8751.0,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,6,-21.0,8772.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,6,0.0,8868.9,337496,131612,2812.47,13161.2
2024-12-30 15:28:00,close,1463.37,6,-88.69,8780.21,0,0,0.0,0.0
2024-12-31 15:26:00,long,1465.0,6,0.0,8790.0,204971,43305,1708.09,4330.5
