TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-07 15:26:00,long,147.72,65,0.0,9601.8,26433192,6447475,220276.6,644747.5
2024-11-08 15:26:00,short,143.79,60,0.0,8627.4,21517980,8329955,179316.5,832995.5
2024-11-08 14:19:00,close,144.08,65,-236.35,9365.45,0,0,0.0,0.0
2024-11-08 15:29:00,close,144.04,60,-15.0,8642.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,140.8,68,0.0,9574.4,8056942,1701923,67141.18,170192.3
2024-11-13 15:26:00,long,136.76,63,0.0,8615.88,18399530,4777990,153329.42,477799.0
2024-11-13 11:31:00,close,136.58,68,-287.23,9287.17,0,0,0.0,0.0
2024-11-14 15:26:00,long,134.9,64,0.0,8633.6,10359908,2506427,86332.57,250642.7
2024-11-19 15:26:00,long,136.52,57,0.0,7781.64,11784758,3589828,98206.32,358982.8
2024-11-21 15:26:00,short,136.97,51,0.0,6985.47,11039432,2020686,91995.27,202068.6
2024-11-21 09:15:00,close,135.79,63,-61.09,8554.79,0,0,0.0,0.0
2024-11-21 09:15:00,close,135.79,64,56.98,8690.58,0,0,0.0,0.0
2024-11-21 15:29:00,close,136.81,51,8.16,6977.31,0,0,0.0,0.0
2024-11-22 15:26:00,short,139.3,63,0.0,8775.9,13908231,3168212,115901.92,316821.2
2024-11-22 15:29:00,close,139.45,63,-9.45,8785.35,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,63,0.0,8813.7,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,63,-43.47,8857.17,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,62,0.0,8766.8,5715118,2378909,47625.98,237890.9
2024-11-28 15:26:00,long,140.38,56,0.0,7861.28,10587754,1988330,88231.28,198833.0
2024-11-29 15:26:00,short,141.3,50,0.0,7065.0,9171660,1980556,76430.5,198055.6
2024-11-29 15:29:00,close,141.16,50,7.0,7058.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,50,0.0,7155.5,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,50,4.5,7151.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,146.89,48,0.0,7050.72,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,48,-3.84,7054.56,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,48,0.0,7059.84,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,48,-6.72,7066.56,0,0,0.0,0.0
2024-12-12 15:26:00,short,147.37,48,0.0,7073.76,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,48,19.2,7054.56,0,0,0.0,0.0
2024-12-13 09:18:00,close,144.55,57,457.68,8239.32,0,0,0.0,0.0
2024-12-13 09:18:00,close,144.55,62,195.26,8962.06,0,0,0.0,0.0
2024-12-13 09:18:00,close,144.55,56,233.49,8094.77,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,67,0.0,9688.87,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,61,0.0,8679.69,10856480,1840310,90470.67,184031.0
2024-12-18 15:26:00,short,141.29,55,0.0,7770.95,6580073,1556669,54833.94,155666.9
2024-12-18 12:37:00,close,140.77,67,-257.52,9431.35,0,0,0.0,0.0
2024-12-18 15:29:00,close,141.25,55,2.2,7768.75,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,62,0.0,8666.98,4799498,1497259,39995.82,149725.9
2024-12-19 09:15:00,close,138.32,61,-242.17,8437.52,0,0,0.0,0.0
2024-12-20 15:26:00,short,137.12,63,0.0,8638.56,17200340,5812746,143336.17,581274.6
2024-12-20 15:24:00,close,136.88,62,-180.62,8486.36,0,0,0.0,0.0
2024-12-20 15:29:00,close,137.3,63,-11.34,8649.9,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,69,0.0,9568.23,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,62,0.0,8528.72,6806853,1864502,56723.78,186450.2
2024-12-26 15:26:00,long,137.34,56,0.0,7691.04,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,51,0.0,6922.23,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,47,0.0,6305.52,14674438,3782066,122286.98,378206.6
2024-12-30 13:48:00,close,134.58,69,-282.36,9285.87,0,0,0.0,0.0
2024-12-30 14:00:00,close,134.36,62,-198.13,8330.59,0,0,0.0,0.0
2024-12-30 14:00:00,close,134.36,56,-166.63,7524.41,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,61,0.0,8230.73,5476694,1348299,45639.12,134829.9
