TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-05 11:18:00,close,1521.74,5,130.18,7608.68,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,4,-102.06,6086.94,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,6,0.0,9115.2,83460,40885,695.5,4088.5
2024-12-09 09:38:00,close,1511.16,4,-144.75,6044.65,0,0,0.0,0.0
2024-12-10 15:26:00,long,1544.3,5,0.0,7721.5,429870,131451,3582.25,13145.1
2024-12-11 15:26:00,short,1525.35,5,0.0,7626.75,131302,45724,1094.18,4572.4
2024-12-11 11:58:00,close,1529.2,6,60.03,9175.23,0,0,0.0,0.0
2024-12-11 15:29:00,close,1527.75,5,-12.0,7638.75,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,6,0.0,9200.4,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,6,19.8,9180.6,0,0,0.0,0.0
2024-12-13 09:16:00,close,1503.5,5,-204.0,7517.5,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,6,0.0,9300.9,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,6,8.7,9292.2,0,0,0.0,0.0
2024-12-17 15:26:00,long,1514.0,6,0.0,9084.0,152767,29537,1273.06,2953.7
2024-12-18 15:26:00,short,1522.1,5,0.0,7610.5,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,5,-14.5,7625.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,5,0.0,7722.5,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,5,0.0,7725.75,257082,89359,2142.35,8935.9
2024-12-23 15:26:00,short,1549.1,4,0.0,6196.4,92494,20477,770.78,2047.7
2024-12-23 15:29:00,close,1553.0,4,-15.6,6212.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1533.55,4,0.0,6134.2,118017,19760,983.48,1976.0
2024-12-24 15:29:00,close,1533.95,4,-1.6,6135.8,0,0,0.0,0.0
2024-12-26 09:24:00,close,1519.7,6,34.19,9118.19,0,0,0.0,0.0
2024-12-26 09:24:00,close,1519.7,5,-124.0,7598.5,0,0,0.0,0.0
2024-12-26 09:24:00,close,1519.7,5,-127.25,7598.5,0,0,0.0,0.0
2024-12-27 15:26:00,long,1587.7,6,0.0,9526.2,246573,45981,2054.78,4598.1
2024-12-30 15:26:00,short,1587.0,5,0.0,7935.0,414006,93336,3450.05,9333.6
2024-12-30 15:29:00,close,1589.75,5,-13.75,7948.75,0,0,0.0,0.0
