TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-05 15:29:00,close,4970.0,1,-1.35,4970.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,5104.1,1,0.0,5104.1,4247,1260,35.39,126.0
2024-11-08 15:26:00,short,5003.0,1,0.0,5003.0,4851,2396,40.42,239.6
2024-11-08 09:16:00,close,5091.48,1,-12.62,5091.48,0,0,0.0,0.0
2024-11-08 15:29:00,close,5002.0,1,1.0,5002.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,5035.65,1,0.0,5035.65,18786,4384,156.55,438.4
2024-11-12 15:26:00,short,4866.35,1,0.0,4866.35,4269,1727,35.58,172.7
2024-11-12 14:39:00,close,4898.06,1,-137.59,4898.06,0,0,0.0,0.0
2024-11-12 15:29:00,close,4866.0,1,0.35,4866.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4719.5,2,0.0,9439.0,4559,3295,37.99,329.5
2024-11-18 15:26:00,short,4710.05,1,0.0,4710.05,2028,785,16.9,78.5
2024-11-18 09:26:00,close,4690.77,2,-57.45,9381.55,0,0,0.0,0.0
2024-11-18 15:29:00,close,4751.0,1,-40.95,4751.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,4693.0,2,0.0,9386.0,4139,1082,34.49,108.2
2024-11-22 15:26:00,short,5104.45,1,0.0,5104.45,41572,22295,346.43,2229.5
2024-11-22 15:29:00,close,5100.0,1,4.45,5100.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,5197.5,1,0.0,5197.5,8868,3683,73.9,368.3
2024-11-25 09:17:00,close,5117.57,2,849.15,10235.15,0,0,0.0,0.0
2024-11-26 12:05:00,close,5092.5,1,-105.0,5092.5,0,0,0.0,0.0
2024-11-27 15:26:00,short,5160.15,1,0.0,5160.15,2813,948,23.44,94.8
2024-11-27 15:29:00,close,5165.0,1,-4.85,5165.0,0,0,0.0,0.0
2024-11-28 15:26:00,short,5180.0,1,0.0,5180.0,3110,670,25.92,67.0
2024-11-28 15:29:00,close,5180.0,1,0.0,5180.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,0.0,5200.0,8963,3113,74.69,311.3
2024-12-03 15:26:00,long,5229.95,1,0.0,5229.95,3975,5093,33.12,509.3
2024-12-04 15:26:00,short,5149.45,1,0.0,5149.45,4304,1371,35.87,137.1
2024-12-04 15:22:00,close,5131.3,1,-68.7,5131.3,0,0,0.0,0.0
2024-12-04 15:29:00,close,5150.0,1,-0.55,5150.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,5100.0,1,0.0,5100.0,3573,1904,29.78,190.4
2024-12-05 13:00:00,close,5119.66,1,-110.29,5119.66,0,0,0.0,0.0
2024-12-05 15:29:00,close,5100.0,1,0.0,5100.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,0.0,5111.1,3230,1109,26.92,110.9
2024-12-06 15:29:00,close,5119.0,1,-7.9,5119.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,5094.85,1,0.0,5094.85,1904,613,15.87,61.3
2024-12-09 15:29:00,close,5098.05,1,-3.2,5098.05,0,0,0.0,0.0
2024-12-11 15:26:00,short,5078.0,1,0.0,5078.0,5672,2543,47.27,254.3
2024-12-11 15:29:00,close,5080.85,1,-2.85,5080.85,0,0,0.0,0.0
2024-12-12 15:26:00,long,5005.0,1,0.0,5005.0,3192,1072,26.6,107.2
2024-12-16 15:26:00,long,4930.95,1,0.0,4930.95,2890,1110,24.08,111.0
2024-12-17 15:26:00,close,4887.1,1,-117.9,4887.1,0,0,0.0,0.0
2024-12-18 15:26:00,short,4854.15,1,0.0,4854.15,1637,527,13.64,52.7
2024-12-18 15:29:00,close,4851.0,1,3.15,4851.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4800.0,1,-130.95,4800.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,4769.95,2,0.0,9539.9,9155,2711,76.29,271.1
2024-12-20 15:29:00,close,4750.0,2,39.9,9500.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,4675.0,2,0.0,9350.0,5780,1326,48.17,132.6
2024-12-24 15:26:00,short,4677.35,1,0.0,4677.35,5810,1180,48.42,118.0
2024-12-24 15:29:00,close,4670.0,1,7.35,4670.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,4607.85,1,0.0,4607.85,4533,1308,37.78,130.8
2024-12-26 11:35:00,close,4583.49,2,-183.01,9166.98,0,0,0.0,0.0
2024-12-27 15:26:00,short,4585.3,2,0.0,9170.6,4856,882,40.47,88.2
2024-12-27 15:29:00,close,4582.65,2,5.3,9165.3,0,0,0.0,0.0
2024-12-30 15:26:00,short,4313.7,2,0.0,8627.4,34730,8317,289.42,831.7
2024-12-30 09:15:00,close,4581.3,1,-26.55,4581.3,0,0,0.0,0.0
2024-12-30 15:29:00,close,4343.85,2,-60.3,8687.7,0,0,0.0,0.0
2024-12-31 15:26:00,long,4473.55,2,0.0,8947.1,6139,1259,51.16,125.9
