TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-27 09:15:00,close,1560.97,6,-57.76,9365.83,0,0,0.0,0.0
2024-11-27 15:29:00,close,1578.0,6,-6.0,9468.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1644.0,6,0.0,9864.0,1253587,267378,10446.56,26737.8
2024-12-04 15:26:00,long,1585.8,5,0.0,7929.0,2631053,529952,21925.44,52995.2
2024-12-04 09:36:00,close,1603.31,6,-244.12,9619.88,0,0,0.0,0.0
2024-12-06 15:26:00,short,1597.7,6,0.0,9586.2,1445039,251612,12041.99,25161.2
2024-12-06 15:29:00,close,1597.75,6,-0.3,9586.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,1602.4,6,0.0,9614.4,1867787,323726,15564.89,32372.6
2024-12-09 15:29:00,close,1604.0,6,-9.6,9624.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1580.55,6,0.0,9483.3,3490768,688281,29089.73,68828.1
2024-12-10 12:26:00,close,1575.91,5,-49.45,7879.55,0,0,0.0,0.0
2024-12-11 15:26:00,long,1587.0,5,0.0,7935.0,1007682,192043,8397.35,19204.3
2024-12-13 15:26:00,long,1681.7,5,0.0,8408.5,3173547,617529,26446.22,61752.9
2024-12-16 15:26:00,long,1663.25,4,0.0,6653.0,968976,270678,8074.8,27067.8
2024-12-17 15:26:00,short,1614.95,4,0.0,6459.8,1914831,388214,15956.92,38821.4
2024-12-17 10:20:00,close,1636.39,6,335.04,9818.34,0,0,0.0,0.0
2024-12-17 10:20:00,close,1636.39,5,246.95,8181.95,0,0,0.0,0.0
2024-12-17 10:20:00,close,1636.39,5,-226.55,8181.95,0,0,0.0,0.0
2024-12-17 12:12:00,close,1613.5,4,-199.01,6453.99,0,0,0.0,0.0
2024-12-17 15:29:00,close,1615.95,4,-4.0,6463.8,0,0,0.0,0.0
2024-12-18 15:26:00,short,1601.3,6,0.0,9607.8,1212332,239343,10102.77,23934.3
2024-12-18 15:29:00,close,1601.4,6,-0.6,9608.4,0,0,0.0,0.0
2024-12-19 15:26:00,short,1600.05,6,0.0,9600.3,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,6,6.3,9594.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,6,0.0,9488.7,3163638,1441176,26363.65,144117.6
2024-12-24 15:26:00,long,1585.55,5,0.0,7927.75,932325,224614,7769.38,22461.4
2024-12-30 15:26:00,long,1586.75,5,0.0,7933.75,1575443,551623,13128.69,55162.3
2024-12-31 15:26:00,long,1589.75,4,0.0,6359.0,1001279,248493,8343.99,24849.3
2024-12-31 09:15:00,close,1579.6,6,-11.12,9477.58,0,0,0.0,0.0
2024-12-31 09:15:00,close,1579.6,5,-29.77,7897.98,0,0,0.0,0.0
