TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-06 15:29:00,close,369.75,22,-12.1,8134.5,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,22,0.0,8130.1,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,20,0.0,7317.0,3991937,1257943,33266.14,125794.3
2024-12-12 09:23:00,close,363.9,27,-85.17,9825.18,0,0,0.0,0.0
2024-12-12 09:46:00,close,362.73,24,-236.84,8705.56,0,0,0.0,0.0
2024-12-12 10:55:00,close,359.63,22,-218.3,7911.8,0,0,0.0,0.0
2024-12-12 13:16:00,close,355.99,20,-197.2,7119.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,349.35,28,0.0,9781.8,4443585,935045,37029.88,93504.5
2024-12-17 15:29:00,close,349.4,28,-1.4,9783.2,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,29,0.0,9791.85,4788370,1056491,39903.08,105649.1
2024-12-19 15:29:00,close,337.9,29,-7.25,9799.1,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,29,0.0,9658.45,6496352,2385418,54136.27,238541.8
2024-12-24 15:26:00,long,335.65,26,0.0,8726.9,3281637,555783,27346.98,55578.3
2024-12-26 15:26:00,short,334.35,24,0.0,8024.4,3562281,871414,29685.68,87141.4
2024-12-26 15:29:00,close,335.65,24,-31.2,8055.6,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,24,0.0,7894.8,19546635,11316663,162888.62,1131666.3
2024-12-30 15:17:00,close,329.8,29,-94.25,9564.2,0,0,0.0,0.0
2024-12-30 15:17:00,close,329.8,26,-152.1,8574.8,0,0,0.0,0.0
