TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-12 15:26:00,long,1270.8,7,0.0,8895.6,3399432,890869,28328.6,89086.9
2024-11-13 15:26:00,long,1254.95,6,0.0,7529.7,4625613,947658,38546.78,94765.8
2024-11-13 09:15:00,close,1266.29,6,-232.88,7597.72,0,0,0.0,0.0
2024-11-14 15:26:00,short,1267.0,6,0.0,7602.0,4218191,914274,35151.59,91427.4
2024-11-14 15:29:00,close,1266.75,6,1.5,7600.5,0,0,0.0,0.0
2024-11-18 15:26:00,long,1260.1,6,0.0,7560.6,3860051,823318,32167.09,82331.8
2024-11-19 15:26:00,long,1238.25,6,0.0,7429.5,4487944,1066074,37399.53,106607.4
2024-11-19 15:03:00,close,1243.06,7,-194.22,8701.38,0,0,0.0,0.0
2024-11-19 15:03:00,close,1243.06,6,-71.37,7458.33,0,0,0.0,0.0
2024-11-19 15:03:00,close,1243.06,6,-102.27,7458.33,0,0,0.0,0.0
2024-11-22 15:26:00,short,1263.85,7,0.0,8846.95,8867795,1541072,73898.29,154107.2
2024-11-22 15:29:00,close,1264.0,7,-1.05,8848.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,7,0.0,9010.75,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,7,-25.9,9036.65,0,0,0.0,0.0
2024-11-26 15:26:00,short,1295.6,7,0.0,9069.2,2921965,630881,24349.71,63088.1
2024-11-26 15:29:00,close,1295.9,7,-2.1,9071.3,0,0,0.0,0.0
2024-11-28 15:26:00,long,1273.3,7,0.0,8913.1,5737819,1262312,47815.16,126231.2
2024-11-29 15:26:00,short,1291.1,6,0.0,7746.6,5027385,1182577,41894.88,118257.7
2024-11-29 15:29:00,close,1291.5,6,-2.4,7749.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1310.75,6,0.0,7864.5,4054603,847071,33788.36,84707.1
2024-12-03 15:26:00,short,1323.2,5,0.0,6616.0,5285047,1175875,44042.06,117587.5
2024-12-03 15:29:00,close,1325.05,5,-9.25,6625.25,0,0,0.0,0.0
2024-12-04 15:26:00,short,1310.3,5,0.0,6551.5,3904164,738990,32534.7,73899.0
2024-12-04 15:29:00,close,1309.5,5,4.0,6547.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,1311.15,5,0.0,6555.75,3519871,795556,29332.26,79555.6
2024-12-06 15:29:00,close,1311.6,5,-2.25,6558.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1296.65,5,0.0,6483.25,4732110,1026053,39434.25,102605.3
2024-12-10 15:26:00,short,1285.1,5,0.0,6425.5,5043966,1012060,42033.05,101206.0
2024-12-10 09:15:00,close,1289.25,6,306.0,7735.5,0,0,0.0,0.0
2024-12-10 09:15:00,close,1289.25,7,111.65,9024.75,0,0,0.0,0.0
2024-12-10 09:15:00,close,1289.25,6,-129.0,7735.5,0,0,0.0,0.0
2024-12-10 15:29:00,close,1285.95,5,-4.25,6429.75,0,0,0.0,0.0
2024-12-11 15:26:00,long,1278.6,7,0.0,8950.2,4048687,972459,33739.06,97245.9
2024-12-13 09:15:00,close,1257.99,5,-193.28,6289.97,0,0,0.0,0.0
2024-12-13 10:21:00,close,1240.87,7,-264.09,8686.11,0,0,0.0,0.0
2024-12-16 15:26:00,short,1268.45,7,0.0,8879.15,2800159,480462,23334.66,48046.2
2024-12-16 15:29:00,close,1268.0,7,3.15,8876.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1253.6,7,0.0,8775.2,3623995,742995,30199.96,74299.5
2024-12-19 15:26:00,long,1229.85,7,0.0,8608.95,4287569,867160,35729.74,86716.0
2024-12-20 15:26:00,long,1204.15,6,0.0,7224.9,9047439,2915260,75395.32,291526.0
2024-12-20 13:41:00,close,1217.16,7,-255.11,8520.09,0,0,0.0,0.0
2024-12-20 15:14:00,close,1202.32,7,-192.74,8416.2,0,0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,7,0.0,8556.45,2406940,517809,20057.83,51780.9
2024-12-26 15:26:00,short,1215.45,6,0.0,7292.7,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,6,-9.3,7302.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,6,0.0,7262.4,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,6,-6.6,7269.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1215.95,6,0.0,7295.7,2153074,454006,17942.28,45400.6
