TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-23 15:26:00,short,2650.6,3,0.0,7951.8,418602,172130,3488.35,17213.0
2024-10-23 09:15:00,close,2621.0,2,-207.5,5242.0,0,0,0.0,0.0
2024-10-23 15:29:00,close,2659.35,3,-26.25,7978.05,0,0,0.0,0.0
2024-10-24 15:26:00,long,2502.3,4,0.0,10009.2,2047955,383004,17066.29,38300.4
2024-10-28 15:26:00,short,2572.05,3,0.0,7716.15,199610,71796,1663.42,7179.6
2024-10-28 15:29:00,close,2576.9,3,-14.55,7730.7,0,0,0.0,0.0
2024-10-30 15:26:00,long,2556.0,3,0.0,7668.0,417806,164617,3481.72,16461.7
2024-10-31 15:26:00,long,2530.45,3,0.0,7591.35,796579,314139,6638.16,31413.9
2024-11-04 15:26:00,short,2525.5,2,0.0,5051.0,343767,102190,2864.72,10219.0
2024-11-04 10:25:00,close,2511.91,4,38.45,10047.65,0,0,0.0,0.0
2024-11-04 15:29:00,close,2520.0,2,11.0,5040.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,2525.05,3,0.0,7575.15,218362,86305,1819.68,8630.5
2024-11-06 15:26:00,long,2505.95,3,0.0,7517.85,447443,123780,3728.69,12378.0
2024-11-07 09:30:00,close,2486.59,3,-208.22,7459.78,0,0,0.0,0.0
2024-11-07 13:45:00,close,2470.59,3,-179.58,7411.77,0,0,0.0,0.0
2024-11-08 15:26:00,long,2506.3,3,0.0,7518.9,496702,162585,4139.18,16258.5
2024-11-12 15:26:00,long,2461.15,3,0.0,7383.45,677254,231523,5643.78,23152.3
2024-11-13 15:26:00,long,2465.0,2,0.0,4930.0,556810,117296,4640.08,11729.6
2024-11-13 11:43:00,close,2451.92,3,-219.4,7355.75,0,0,0.0,0.0
2024-11-14 15:26:00,long,2391.4,3,0.0,7174.2,862161,211282,7184.68,21128.2
2024-11-14 09:28:00,close,2439.79,3,-198.47,7319.38,0,0,0.0,0.0
2024-11-14 09:28:00,close,2439.45,3,-200.54,7318.36,0,0,0.0,0.0
2024-11-14 12:50:00,close,2398.62,3,-187.6,7195.85,0,0,0.0,0.0
2024-11-14 13:07:00,close,2391.92,2,-146.15,4783.85,0,0,0.0,0.0
2024-11-18 15:26:00,short,2423.9,3,0.0,7271.7,564725,159184,4706.04,15918.4
2024-11-18 15:29:00,close,2424.2,3,-0.9,7272.6,0,0,0.0,0.0
2024-11-25 15:26:00,short,2462.25,3,0.0,7386.75,1921202,848398,16010.02,84839.8
2024-11-25 15:29:00,close,2474.95,3,-38.1,7424.85,0,0,0.0,0.0
2024-11-27 15:26:00,long,2489.2,3,0.0,7467.6,401258,79442,3343.82,7944.2
2024-11-28 15:26:00,long,2470.05,3,0.0,7410.15,904408,156980,7536.73,15698.0
2024-11-28 14:13:00,close,2462.98,3,214.73,7388.93,0,0,0.0,0.0
2024-11-28 14:13:00,close,2462.98,3,-78.67,7388.93,0,0,0.0,0.0
2024-11-29 15:26:00,short,2492.6,3,0.0,7477.8,789857,200903,6582.14,20090.3
2024-11-29 15:29:00,close,2492.0,3,1.8,7476.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,2478.9,3,0.0,7436.7,318393,78947,2653.28,7894.7
2024-12-02 15:29:00,close,2479.0,3,-0.3,7437.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,2480.05,3,0.0,7440.15,640993,116022,5341.61,11602.2
2024-12-03 15:29:00,close,2482.0,3,-5.85,7446.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,2465.3,3,0.0,7395.9,380663,66686,3172.19,6668.6
2024-12-06 15:26:00,short,2484.45,3,0.0,7453.35,467340,100267,3894.5,10026.7
2024-12-06 15:29:00,close,2484.95,3,-1.5,7454.85,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.0,3,0.0,7200.0,655303,203779,5460.86,20377.9
2024-12-09 09:15:00,close,2439.55,3,-91.5,7318.65,0,0,0.0,0.0
2024-12-09 09:15:00,close,2439.55,3,-77.25,7318.65,0,0,0.0,0.0
2024-12-10 15:26:00,long,2398.95,3,0.0,7196.85,606774,150045,5056.45,15004.5
2024-12-11 15:26:00,long,2404.95,3,0.0,7214.85,665357,123987,5544.64,12398.7
2024-12-12 15:26:00,long,2345.7,3,0.0,7037.1,1101522,246785,9179.35,24678.5
2024-12-12 13:20:00,close,2340.61,3,-178.17,7021.83,0,0,0.0,0.0
2024-12-13 10:21:00,close,2337.07,3,-185.64,7011.21,0,0,0.0,0.0
2024-12-13 10:21:00,close,2335.18,3,-209.32,7005.53,0,0,0.0,0.0
2024-12-16 15:26:00,short,2363.95,3,0.0,7091.85,442880,105626,3690.67,10562.6
2024-12-16 15:29:00,close,2364.0,3,-0.15,7092.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,2362.65,3,0.0,7087.95,751213,136207,6260.11,13620.7
2024-12-18 15:26:00,long,2361.15,3,0.0,7083.45,261663,98231,2180.52,9823.1
2024-12-20 15:26:00,long,2334.75,3,0.0,7004.25,997899,317841,8315.83,31784.1
2024-12-23 15:26:00,long,2340.0,3,0.0,7020.0,375586,67670,3129.88,6767.0
2024-12-23 13:35:00,close,2322.71,3,-68.96,6968.14,0,0,0.0,0.0
2024-12-23 13:41:00,close,2315.34,3,-141.93,6946.02,0,0,0.0,0.0
2024-12-23 13:41:00,close,2315.34,3,-137.43,6946.02,0,0,0.0,0.0
2024-12-24 15:26:00,long,2335.45,3,0.0,7006.35,199983,43569,1666.52,4356.9
2024-12-26 15:26:00,long,2332.25,3,0.0,6996.75,335917,98509,2799.31,9850.9
2024-12-30 15:26:00,short,2343.85,2,0.0,4687.7,401084,128800,3342.37,12880.0
2024-12-30 15:29:00,close,2338.0,2,11.7,4676.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2326.2,3,0.0,6978.6,1257071,223099,10475.59,22309.9
