TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-18 09:16:00,close,123.57,53,-159.62,6549.12,0,0,0.0,0.0
2024-10-18 09:19:00,close,122.16,48,-174.63,5863.77,0,0,0.0,0.0
2024-10-21 15:26:00,short,120.46,80,0.0,9636.8,808110,146185,6734.25,14618.5
2024-10-21 15:18:00,close,120.57,44,-118.32,5305.12,0,0,0.0,0.0
2024-10-21 15:29:00,close,119.95,80,40.8,9596.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,88,0.0,10216.8,712468,230063,5937.23,23006.3
2024-10-23 09:47:00,close,113.0,88,-272.36,9944.44,0,0,0.0,0.0
2024-10-28 15:26:00,long,114.85,88,0.0,10106.8,335730,78505,2797.75,7850.5
2024-10-29 15:26:00,long,115.0,79,0.0,9085.0,383083,72280,3192.36,7228.0
2024-10-30 15:26:00,long,115.9,71,0.0,8228.9,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,63,0.0,7416.36,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,63,-10.71,7427.07,0,0,0.0,0.0
2024-11-04 15:26:00,long,117.24,63,0.0,7386.12,374643,64610,3122.02,6461.0
2024-11-04 09:48:00,close,116.79,88,170.54,10277.34,0,0,0.0,0.0
2024-11-04 09:48:00,close,116.79,79,141.25,9226.25,0,0,0.0,0.0
2024-11-04 09:48:00,close,116.79,71,63.05,8291.95,0,0,0.0,0.0
2024-11-07 15:26:00,short,118.5,80,0.0,9480.0,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,80,4.0,9476.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,121.2,78,0.0,9453.6,1753536,396419,14612.8,39641.9
2024-11-12 13:17:00,close,121.59,63,274.02,7660.14,0,0,0.0,0.0
2024-11-13 15:26:00,long,119.26,78,0.0,9302.28,999712,177087,8330.93,17708.7
2024-11-13 09:44:00,close,117.66,78,-276.04,9177.56,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,76,0.0,9255.28,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,76,-24.32,9279.6,0,0,0.0,0.0
2024-11-18 15:26:00,long,121.26,76,0.0,9215.76,1320915,295104,11007.62,29510.4
2024-11-18 09:29:00,close,119.7,78,34.16,9336.44,0,0,0.0,0.0
2024-11-19 15:26:00,long,122.05,76,0.0,9275.8,2010592,479494,16754.93,47949.4
2024-11-21 09:26:00,close,120.24,76,-77.43,9138.33,0,0,0.0,0.0
2024-11-21 10:23:00,close,118.82,76,-245.1,9030.7,0,0,0.0,0.0
2024-11-22 15:26:00,short,124.81,81,0.0,10109.61,1073634,192879,8946.95,19287.9
2024-11-22 15:29:00,close,124.9,81,-7.29,10116.9,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,81,0.0,10144.44,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,81,-8.91,10153.35,0,0,0.0,0.0
2024-11-26 15:26:00,short,128.02,79,0.0,10113.58,1047781,230924,8731.51,23092.4
2024-11-26 15:29:00,close,127.9,79,9.48,10104.1,0,0,0.0,0.0
2024-11-28 15:26:00,short,129.7,78,0.0,10116.6,693628,120644,5780.23,12064.4
2024-11-28 15:29:00,close,130.0,78,-23.4,10140.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,78,0.0,10170.42,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,78,11.7,10158.72,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,78,0.0,10154.82,639058,319134,5325.48,31913.4
2024-12-04 15:26:00,long,133.09,69,0.0,9183.21,1192650,286078,9938.75,28607.8
2024-12-06 15:26:00,short,137.69,60,0.0,8261.4,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,60,-0.6,8262.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,58,0.0,8184.96,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,53,0.0,7394.56,1467085,368680,12225.71,36868.0
2024-12-10 10:04:00,close,139.78,78,747.79,10902.61,0,0,0.0,0.0
2024-12-10 10:04:00,close,139.78,69,461.4,9644.61,0,0,0.0,0.0
2024-12-10 15:29:00,close,140.1,53,-30.74,7425.3,0,0,0.0,0.0
2024-12-11 15:26:00,short,142.61,66,0.0,9412.26,1344073,230515,11200.61,23051.5
2024-12-11 15:29:00,close,142.76,66,-9.9,9422.16,0,0,0.0,0.0
2024-12-13 15:26:00,short,147.71,64,0.0,9453.44,1841419,380928,15345.16,38092.8
2024-12-13 09:30:00,close,146.1,58,288.92,8473.88,0,0,0.0,0.0
2024-12-13 15:29:00,close,147.2,64,32.64,9420.8,0,0,0.0,0.0
2024-12-16 15:26:00,long,149.78,69,0.0,10334.82,1942603,472363,16188.36,47236.3
2024-12-18 15:26:00,short,154.71,60,0.0,9282.6,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,60,36.6,9246.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,59,0.0,9307.25,1822870,498651,15190.58,49865.1
2024-12-19 09:15:00,close,151.0,69,84.18,10419.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,153.62,61,0.0,9370.82,2646372,583927,22053.1,58392.7
2024-12-20 13:06:00,close,153.26,59,-264.91,9042.34,0,0,0.0,0.0
2024-12-23 15:26:00,short,152.94,61,0.0,9329.34,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,61,-2.44,9331.78,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,62,0.0,9390.52,767389,242489,6394.91,24248.9
2024-12-24 15:15:00,close,151.31,61,-140.89,9229.93,0,0,0.0,0.0
2024-12-26 15:26:00,long,150.27,62,0.0,9316.74,619264,241618,5160.53,24161.8
2024-12-26 15:15:00,close,149.19,62,-140.99,9249.53,0,0,0.0,0.0
2024-12-27 15:26:00,long,149.72,62,0.0,9282.64,532482,399495,4437.35,39949.5
2024-12-27 11:54:00,close,148.65,62,-100.28,9216.46,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,61,0.0,9333.0,619089,201804,5159.08,20180.4
