TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-25 15:26:00,long,122.68,50,0.0,6134.0,799921,130961,6666.01,13096.1
2024-09-25 09:19:00,close,121.82,29,-372.51,3532.64,0,0,0.0,0.0
2024-09-25 09:19:00,close,121.68,26,-278.2,3163.68,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,51,0.0,6218.94,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,51,2.04,6216.9,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,51,0.0,6220.98,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,46,0.0,5612.0,389165,108568,3243.04,10856.8
2024-09-30 09:30:00,close,121.23,23,-309.12,2788.29,0,0,0.0,0.0
2024-09-30 09:30:00,close,120.95,22,-199.74,2660.92,0,0,0.0,0.0
2024-09-30 09:30:00,close,120.95,20,-164.78,2419.02,0,0,0.0,0.0
2024-10-01 15:26:00,long,121.74,48,0.0,5843.52,426262,95122,3552.18,9512.2
2024-10-03 15:26:00,short,117.83,44,0.0,5184.52,1182555,162386,9854.62,16238.6
2024-10-03 09:15:00,close,119.41,17,-183.43,2029.97,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.41,16,-174.88,1910.56,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.41,14,-187.46,1671.74,0,0,0.0,0.0
2024-10-03 09:15:00,close,118.6,13,-158.57,1541.83,0,0,0.0,0.0
2024-10-03 09:15:00,close,118.6,11,-123.07,1304.62,0,0,0.0,0.0
2024-10-03 15:29:00,close,118.4,44,-25.08,5209.6,0,0,0.0,0.0
2024-10-04 15:26:00,long,117.99,51,0.0,6017.49,633722,121531,5281.02,12153.1
2024-10-07 10:01:00,close,114.57,11,-127.16,1260.27,0,0,0.0,0.0
2024-10-07 10:02:00,close,114.16,10,-120.95,1141.65,0,0,0.0,0.0
2024-10-07 10:41:00,close,113.26,9,-95.99,1019.38,0,0,0.0,0.0
2024-10-08 15:26:00,long,115.92,50,0.0,5796.0,1080700,259920,9005.83,25992.0
2024-10-09 15:26:00,long,121.52,43,0.0,5225.36,1122590,235016,9354.92,23501.6
2024-10-10 15:26:00,short,125.17,37,0.0,4631.29,2853589,406072,23779.91,40607.2
2024-10-10 15:29:00,close,125.59,37,-15.54,4646.83,0,0,0.0,0.0
2024-10-11 15:26:00,long,126.38,37,0.0,4676.06,1009546,190890,8412.88,19089.0
2024-10-14 15:26:00,long,127.04,33,0.0,4192.32,809024,135993,6741.87,13599.3
2024-10-15 15:26:00,long,126.58,30,0.0,3797.4,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,27,0.0,3355.83,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,27,-5.13,3360.96,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,27,0.0,3396.6,451877,164549,3765.64,16454.9
2024-10-18 15:26:00,long,123.26,25,0.0,3081.5,426565,91613,3554.71,9161.3
2024-10-21 15:26:00,short,120.46,23,0.0,2770.58,808110,146185,6734.25,14618.5
2024-10-21 15:29:00,close,119.95,23,11.73,2758.85,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,24,0.0,2786.4,712468,230063,5937.23,23006.3
2024-10-23 15:26:00,long,115.39,22,0.0,2538.58,592836,85324,4940.3,8532.4
2024-10-23 09:24:00,close,114.66,50,-401.0,5733.0,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,51,-373.32,5847.66,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,46,-337.64,5274.36,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,48,-339.84,5503.68,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,51,-169.83,5847.66,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,50,-63.0,5733.0,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,43,-294.98,4930.38,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,37,-433.64,4242.42,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.65,33,-408.84,3783.48,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.65,30,-357.87,3439.53,0,0,0.0,0.0
2024-10-23 09:39:00,close,113.35,27,-336.26,3060.34,0,0,0.0,0.0
2024-10-24 15:26:00,long,116.22,65,0.0,7554.3,474927,77710,3957.72,7771.0
2024-10-28 15:26:00,long,114.85,59,0.0,6776.15,335730,78505,2797.75,7850.5
2024-10-29 15:26:00,long,115.0,53,0.0,6095.0,383083,72280,3192.36,7228.0
2024-10-30 15:26:00,long,115.9,48,0.0,5563.2,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,42,0.0,4944.24,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,42,-7.14,4951.38,0,0,0.0,0.0
2024-11-04 15:26:00,long,117.24,42,0.0,4924.08,374643,64610,3122.02,6461.0
2024-11-06 15:26:00,long,118.75,38,0.0,4512.5,684847,102052,5707.06,10205.2
2024-11-07 15:26:00,short,118.5,34,0.0,4029.0,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,34,1.7,4027.3,0,0,0.0,0.0
2024-11-08 15:26:00,short,120.96,33,0.0,3991.68,2848019,466326,23733.49,46632.6
2024-11-08 15:29:00,close,121.01,33,-1.65,3993.33,0,0,0.0,0.0
2024-11-11 15:26:00,short,123.8,33,0.0,4085.4,1619100,228848,13492.5,22884.8
2024-11-11 15:29:00,close,123.2,33,19.8,4065.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,121.2,33,0.0,3999.6,1753536,396419,14612.8,39641.9
2024-11-13 15:26:00,long,119.26,30,0.0,3577.8,999712,177087,8330.93,17708.7
2024-11-14 15:26:00,short,121.78,27,0.0,3288.06,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,27,-8.64,3296.7,0,0,0.0,0.0
2024-11-18 15:26:00,long,121.26,27,0.0,3274.02,1320915,295104,11007.62,29510.4
2024-11-19 15:26:00,long,122.05,24,0.0,2929.2,2010592,479494,16754.93,47949.4
2024-11-21 15:26:00,short,123.23,22,0.0,2711.06,1691389,218711,14094.91,21871.1
2024-11-21 15:29:00,close,122.5,22,16.06,2695.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,124.81,21,0.0,2621.01,1073634,192879,8946.95,19287.9
2024-11-22 15:29:00,close,124.9,21,-1.89,2622.9,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,21,0.0,2630.04,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,21,-2.31,2632.35,0,0,0.0,0.0
2024-11-26 15:26:00,short,128.02,21,0.0,2688.42,1047781,230924,8731.51,23092.4
2024-11-26 15:29:00,close,127.9,21,2.52,2685.9,0,0,0.0,0.0
2024-11-27 15:26:00,long,131.0,20,0.0,2620.0,2273835,332823,18948.62,33282.3
2024-11-28 15:26:00,short,129.7,18,0.0,2334.6,693628,120644,5780.23,12064.4
2024-11-28 15:29:00,close,130.0,18,-5.4,2340.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,18,0.0,2347.02,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,18,2.7,2344.32,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,18,0.0,2343.42,639058,319134,5325.48,31913.4
2024-12-04 15:26:00,long,133.09,16,0.0,2129.44,1192650,286078,9938.75,28607.8
2024-12-05 15:26:00,long,135.34,14,0.0,1894.76,1724811,218592,14373.42,21859.2
2024-12-06 15:26:00,short,137.69,13,0.0,1789.97,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,13,-0.13,1790.1,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,12,0.0,1693.44,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,11,0.0,1534.72,1467085,368680,12225.71,36868.0
2024-12-10 15:29:00,close,140.1,11,-6.38,1541.1,0,0,0.0,0.0
2024-12-11 15:26:00,short,142.61,11,0.0,1568.71,1344073,230515,11200.61,23051.5
2024-12-11 15:29:00,close,142.76,11,-1.65,1570.36,0,0,0.0,0.0
2024-12-12 15:26:00,short,146.4,11,0.0,1610.4,3429955,547179,28582.96,54717.9
2024-12-12 15:29:00,close,146.5,11,-1.1,1611.5,0,0,0.0,0.0
2024-12-13 15:26:00,short,147.71,11,0.0,1624.81,1841419,380928,15345.16,38092.8
2024-12-13 15:29:00,close,147.2,11,5.61,1619.2,0,0,0.0,0.0
2024-12-16 15:26:00,long,149.78,11,0.0,1647.58,1942603,472363,16188.36,47236.3
2024-12-17 15:26:00,short,152.54,9,0.0,1372.86,2456511,307450,20470.92,30745.0
2024-12-17 15:29:00,close,152.7,9,-1.44,1374.3,0,0,0.0,0.0
2024-12-18 15:26:00,short,154.71,9,0.0,1392.39,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,9,5.49,1386.9,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,9,0.0,1419.75,1822870,498651,15190.58,49865.1
2024-12-20 15:26:00,long,153.62,8,0.0,1228.96,2646372,583927,22053.1,58392.7
2024-12-23 15:26:00,short,152.94,7,0.0,1070.58,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,7,-0.28,1070.86,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,8,0.0,1211.68,767389,242489,6394.91,24248.9
2024-12-26 15:26:00,long,150.27,7,0.0,1051.89,619264,241618,5160.53,24161.8
2024-12-27 15:26:00,long,149.72,6,0.0,898.32,532482,399495,4437.35,39949.5
2024-12-30 15:26:00,short,152.9,5,0.0,764.5,1042174,132904,8684.78,13290.4
2024-12-30 15:29:00,close,153.15,5,-1.25,765.75,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,5,0.0,765.0,619089,201804,5159.08,20180.4
