TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-14 09:28:00,close,1188.0,7,-583.45,8316.0,0,0,0.0,0.0
2024-11-14 09:28:00,close,1188.0,6,-710.1,7128.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1241.45,5,0.0,6207.25,595197,102452,4959.98,10245.2
2024-11-18 15:29:00,close,1240.0,5,7.25,6200.0,0,0,0.0,0.0
2024-11-19 15:26:00,short,1234.85,5,0.0,6174.25,822423,119769,6853.52,11976.9
2024-11-19 15:29:00,close,1225.85,5,45.0,6129.25,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,5,0.0,6202.25,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,5,-26.25,6228.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,1263.45,4,0.0,5053.8,506862,97246,4223.85,9724.6
2024-11-26 15:29:00,close,1263.3,4,0.6,5053.2,0,0,0.0,0.0
2024-11-28 15:26:00,short,1269.15,4,0.0,5076.6,604703,106821,5039.19,10682.1
2024-11-28 15:29:00,close,1268.05,4,4.4,5072.2,0,0,0.0,0.0
2024-11-29 15:26:00,short,1233.0,5,0.0,6165.0,974613,227553,8121.78,22755.3
2024-11-29 15:29:00,close,1235.0,5,-10.0,6175.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,4,0.0,5189.8,517151,213147,4309.59,21314.7
2024-12-06 15:26:00,long,1275.3,4,0.0,5101.2,200329,172341,1669.41,17234.1
2024-12-09 15:26:00,long,1282.55,4,0.0,5130.2,557756,94281,4647.97,9428.1
2024-12-10 15:26:00,long,1337.6,3,0.0,4012.8,828794,255236,6906.62,25523.6
2024-12-11 15:26:00,short,1345.35,3,0.0,4036.05,410765,70459,3423.04,7045.9
2024-12-11 15:29:00,close,1347.0,3,-4.95,4041.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1343.95,3,0.0,4031.85,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,3,0.0,3916.35,550214,144714,4585.12,14471.4
2024-12-17 15:26:00,short,1246.2,2,0.0,2492.4,778004,130176,6483.37,13017.6
2024-12-17 15:29:00,close,1245.15,2,2.1,2490.3,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,2,0.0,2485.0,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,2,1.0,2484.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1212.75,2,0.0,2425.5,473670,64783,3947.25,6478.3
2024-12-19 09:15:00,close,1219.0,6,-392.7,7314.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,5,-204.5,6095.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,5,-112.5,6095.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,4,43.8,4876.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,4,41.8,4876.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,4,-313.8,4876.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,4,-225.2,4876.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,4,-254.2,4876.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,3,-355.8,3657.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1210.46,3,-400.48,3631.37,0,0,0.0,0.0
2024-12-19 15:29:00,close,1214.8,2,-4.1,2429.6,0,0,0.0,0.0
2024-12-23 13:15:00,close,1180.98,3,-373.41,3542.94,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,7,0.0,8306.55,194834,51121,1623.62,5112.1
2024-12-26 15:26:00,short,1191.85,6,0.0,7151.1,128972,23183,1074.77,2318.3
2024-12-26 15:29:00,close,1187.15,6,28.2,7122.9,0,0,0.0,0.0
2024-12-27 15:26:00,long,1194.65,6,0.0,7167.9,108068,21035,900.57,2103.5
2024-12-30 15:26:00,short,1213.55,6,0.0,7281.3,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,6,-20.7,7302.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1186.75,6,0.0,7120.5,544277,135867,4535.64,13586.7
