TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-04 10:34:00,close,263.89,19,239.16,5013.86,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,17,150.24,4486.09,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,15,20.81,3958.31,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,14,89.42,3694.42,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,13,148.04,3430.54,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,11,126.36,2902.76,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,10,41.38,2638.88,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,9,-59.51,2374.99,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,8,13.5,2111.1,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,7,-14.09,1847.21,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,6,-25.88,1583.32,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,6,12.22,1583.32,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,5,15.94,1319.44,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,5,14.69,1319.44,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,4,18.55,1055.55,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,4,-21.85,1055.55,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,3,9.56,791.66,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,3,-13.99,791.66,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,3,-14.29,791.66,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-7.43,527.78,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-8.93,527.78,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-8.52,527.78,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-6.33,527.78,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-20.43,527.78,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,38,0.0,10119.4,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,38,-15.2,10134.6,0,0,0.0,0.0
2024-11-06 15:26:00,long,277.2,37,0.0,10256.4,5414054,1155248,45117.12,115524.8
2024-11-07 15:26:00,short,276.3,33,0.0,9117.9,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,33,9.9,9108.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,278.75,33,0.0,9198.75,5121920,883808,42682.67,88380.8
2024-11-08 15:29:00,close,278.55,33,6.6,9192.15,0,0,0.0,0.0
2024-11-11 15:26:00,short,281.0,32,0.0,8992.0,4365598,873332,36379.98,87333.2
2024-11-11 15:29:00,close,280.9,32,3.2,8988.8,0,0,0.0,0.0
2024-11-12 15:26:00,short,279.35,33,0.0,9218.55,4070490,705160,33920.75,70516.0
2024-11-12 15:29:00,close,278.95,33,13.2,9205.35,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,33,0.0,9174.0,2993262,1107484,24943.85,110748.4
2024-11-18 15:26:00,long,271.2,30,0.0,8136.0,2932120,665814,24434.33,66581.4
2024-11-18 09:56:00,close,265.89,1,-11.66,265.89,0,0,0.0,0.0
2024-11-18 09:56:00,close,265.89,1,-5.01,265.89,0,0,0.0,0.0
2024-11-18 09:56:00,close,265.89,1,-0.06,265.89,0,0,0.0,0.0
2024-11-18 09:56:00,close,265.89,37,-418.58,9837.82,0,0,0.0,0.0
2024-11-19 15:26:00,long,275.35,31,0.0,8535.85,4306208,868572,35885.07,86857.2
2024-11-21 15:26:00,short,272.85,28,0.0,7639.8,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,28,-5.6,7645.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,280.15,27,0.0,7564.05,4700128,789968,39167.73,78996.8
2024-11-25 15:26:00,long,286.15,24,0.0,6867.6,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,21,0.0,6071.1,5269316,1501514,43910.97,150151.4
2024-11-27 15:26:00,long,286.0,19,0.0,5434.0,3946760,942404,32889.67,94240.4
2024-11-28 15:26:00,long,281.8,18,0.0,5072.4,3261804,798190,27181.7,79819.0
2024-11-29 15:26:00,short,283.2,16,0.0,4531.2,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,16,-10.4,4541.6,0,0,0.0,0.0
2024-12-02 15:26:00,long,286.4,16,0.0,4582.4,3236346,761762,26969.55,76176.2
2024-12-03 15:26:00,short,285.95,14,0.0,4003.3,4313225,736088,35943.54,73608.8
2024-12-03 15:29:00,close,286.1,14,-2.1,4005.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,14,0.0,4038.3,3415587,870670,28463.22,87067.0
2024-12-05 15:26:00,short,293.75,12,0.0,3525.0,5785507,1008877,48212.56,100887.7
2024-12-05 15:29:00,close,293.25,12,6.0,3519.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,291.45,12,0.0,3497.4,1880723,461074,15672.69,46107.4
2024-12-06 15:29:00,close,291.6,12,-1.8,3499.2,0,0,0.0,0.0
2024-12-09 15:26:00,long,299.2,12,0.0,3590.4,3555064,1245096,29625.53,124509.6
2024-12-10 15:26:00,long,302.05,11,0.0,3322.55,5512003,1290803,45933.36,129080.3
2024-12-11 15:26:00,short,302.65,10,0.0,3026.5,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,10,-0.5,3027.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,303.1,10,0.0,3031.0,3877341,884309,32311.18,88430.9
2024-12-13 15:26:00,long,304.4,9,0.0,2739.6,2226569,380251,18554.74,38025.1
2024-12-16 15:26:00,short,303.1,8,0.0,2424.8,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,8,3.2,2421.6,0,0,0.0,0.0
2024-12-17 15:26:00,short,302.7,8,0.0,2421.6,3341440,689457,27845.33,68945.7
2024-12-17 15:29:00,close,302.9,8,-1.6,2423.2,0,0,0.0,0.0
2024-12-18 15:26:00,short,306.35,8,0.0,2450.8,3833109,759276,31942.58,75927.6
2024-12-18 15:29:00,close,305.65,8,5.6,2445.2,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,8,0.0,2454.0,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,7,0.0,2093.0,7798976,3526909,64991.47,352690.9
2024-12-23 15:26:00,long,301.7,6,0.0,1810.2,1798437,415900,14986.98,41590.0
2024-12-26 15:26:00,long,299.9,6,0.0,1799.4,1645777,404153,13714.81,40415.3
2024-12-30 15:26:00,long,298.1,5,0.0,1490.5,5293468,2287940,44112.23,228794.0
2024-12-31 15:26:00,long,296.1,5,0.0,1480.5,2516564,505269,20971.37,50526.9
2024-12-31 09:43:00,close,291.79,33,454.99,9628.99,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,30,617.62,8753.62,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,31,509.56,9045.41,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,27,314.21,7878.26,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,24,135.3,7002.9,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,21,56.44,6127.54,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,19,109.96,5543.96,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,18,179.77,5252.17,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,16,86.2,4668.6,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,14,46.72,4085.02,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,12,-88.95,3501.45,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,11,-112.89,3209.66,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,10,-113.13,2917.87,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,9,-113.51,2626.09,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,8,-119.7,2334.3,0,0,0.0,0.0
