TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-13 15:26:00,long,1681.7,2,0.0,3363.4,3173547,617529,26446.22,61752.9
2024-12-16 15:26:00,long,1663.25,2,0.0,3326.5,968976,270678,8074.8,27067.8
2024-12-17 15:26:00,short,1614.95,2,0.0,3229.9,1914831,388214,15956.92,38821.4
2024-12-17 15:29:00,close,1615.95,2,-2.0,3231.9,0,0,0.0,0.0
2024-12-18 15:26:00,short,1601.3,2,0.0,3202.6,1212332,239343,10102.77,23934.3
2024-12-18 15:29:00,close,1601.4,2,-0.2,3202.8,0,0,0.0,0.0
2024-12-19 15:26:00,short,1600.05,2,0.0,3200.1,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,2,2.1,3198.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,2,0.0,3162.9,3163638,1441176,26363.65,144117.6
2024-12-24 15:26:00,long,1585.55,2,0.0,3171.1,932325,224614,7769.38,22461.4
2024-12-30 15:26:00,long,1586.75,2,0.0,3173.5,1575443,551623,13128.69,55162.3
2024-12-31 15:26:00,long,1589.75,2,0.0,3179.5,1001279,248493,8343.99,24849.3
2024-12-31 10:05:00,close,1568.91,5,-233.7,7844.55,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,5,-156.45,7844.55,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,5,-45.7,7844.55,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,5,77.3,7844.55,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,4,112.84,6275.64,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,5,-8.45,7844.55,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,4,-300.36,6275.64,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,4,-67.56,6275.64,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,3,-34.92,4706.73,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,3,-54.27,4706.73,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,2,-225.58,3137.82,0,0,0.0,0.0
