TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-11 15:26:00,long,365.85,15,0.0,5487.75,3991937,1257943,33266.14,125794.3
2024-12-12 13:14:00,close,356.39,23,-124.37,8197.03,0,0,0.0,0.0
2024-12-12 13:14:00,close,356.39,20,-267.15,7127.85,0,0,0.0,0.0
2024-12-12 13:14:00,close,356.39,21,-223.81,7484.24,0,0,0.0,0.0
2024-12-12 13:18:00,close,355.25,18,-312.26,6394.54,0,0,0.0,0.0
2024-12-13 09:27:00,close,352.21,17,-294.74,5987.61,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.65,15,-258.0,5229.75,0,0,0.0,0.0
2024-12-17 15:26:00,short,349.35,26,0.0,9083.1,4443585,935045,37029.88,93504.5
2024-12-17 15:29:00,close,349.4,26,-1.3,9084.4,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,27,0.0,9116.55,4788370,1056491,39903.08,105649.1
2024-12-19 15:29:00,close,337.9,27,-6.75,9123.3,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,27,0.0,8992.35,6496352,2385418,54136.27,238541.8
2024-12-24 15:26:00,long,335.65,24,0.0,8055.6,3281637,555783,27346.98,55578.3
2024-12-26 15:26:00,short,334.35,22,0.0,7355.7,3562281,871414,29685.68,87141.4
2024-12-26 15:29:00,close,335.65,22,-28.6,7384.3,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,22,0.0,7236.9,19546635,11316663,162888.62,1131666.3
