TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-11 15:26:00,short,3335.75,2,0.0,6671.5,7660,1940,63.83,194.0
2024-10-11 15:29:00,close,3332.95,2,5.6,6665.9,0,0,0.0,0.0
2024-10-14 15:26:00,long,3254.7,2,0.0,6509.4,21853,5075,182.11,507.5
2024-10-15 15:26:00,short,3300.25,2,0.0,6600.5,53444,15400,445.37,1540.0
2024-10-15 15:29:00,close,3288.0,2,24.5,6576.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-17 14:58:00,close,3225.25,3,-359.25,9675.75,0,0,0.0,0.0
2024-10-17 14:58:00,close,3225.25,2,-58.9,6450.5,0,0,0.0,0.0
2024-10-17 14:58:00,close,3225.25,2,-229.5,6450.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,3189.0,3,0.0,9567.0,20773,4042,173.11,404.2
2024-10-18 15:29:00,close,3192.05,3,-9.15,9576.15,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,3,0.0,9431.85,10203,12324,85.02,1232.4
2024-10-22 11:48:00,close,3002.0,3,-425.85,9006.0,0,0,0.0,0.0
2024-10-23 15:26:00,short,2942.5,3,0.0,8827.5,21214,4160,176.78,416.0
2024-10-23 15:29:00,close,2943.65,3,-3.45,8830.95,0,0,0.0,0.0
2024-10-24 15:26:00,long,2969.95,3,0.0,8909.85,23543,7162,196.19,716.2
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-28 15:26:00,long,2925.5,2,0.0,5851.0,16082,14538,134.02,1453.8
2024-10-28 09:30:00,close,2926.0,3,-131.85,8778.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,2925.1,2,0.0,5850.2,28679,6116,238.99,611.6
2024-10-30 15:26:00,long,2995.9,2,0.0,5991.8,36976,8730,308.13,873.0
2024-10-31 15:26:00,long,3059.95,2,0.0,6119.9,110493,18215,920.78,1821.5
2024-11-04 15:26:00,short,2972.55,2,0.0,5945.1,15538,10946,129.48,1094.6
2024-11-04 09:17:00,close,3021.9,3,170.56,9065.71,0,0,0.0,0.0
2024-11-04 09:17:00,close,3021.9,2,192.8,6043.8,0,0,0.0,0.0
2024-11-04 09:17:00,close,3021.9,2,193.6,6043.8,0,0,0.0,0.0
2024-11-04 09:17:00,close,3021.9,2,52.0,6043.8,0,0,0.0,0.0
2024-11-04 15:29:00,close,3050.0,2,-154.9,6100.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,3106.0,3,0.0,9318.0,69954,12030,582.95,1203.0
2024-11-05 15:29:00,close,3105.05,3,2.85,9315.15,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,3,0.0,9321.75,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,2,0.0,5964.4,29434,12726,245.28,1272.6
2024-11-07 11:45:00,close,2989.36,2,-141.17,5978.73,0,0,0.0,0.0
2024-11-07 12:02:00,close,2973.5,3,-401.25,8920.5,0,0,0.0,0.0
2024-11-08 15:26:00,short,2863.95,3,0.0,8591.85,47592,13587,396.6,1358.7
2024-11-08 15:09:00,close,2862.97,2,-238.47,5725.94,0,0,0.0,0.0
2024-11-08 15:29:00,close,2859.95,3,12.0,8579.85,0,0,0.0,0.0
2024-11-11 15:26:00,short,2854.0,3,0.0,8562.0,20221,6546,168.51,654.6
2024-11-11 15:29:00,close,2858.4,3,-13.2,8575.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-14 15:26:00,short,2861.8,2,0.0,5723.6,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,2,8.0,5715.6,0,0,0.0,0.0
2024-11-18 15:26:00,short,2883.85,2,0.0,5767.7,10413,3143,86.78,314.3
2024-11-18 15:29:00,close,2875.0,2,17.7,5750.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,2,0.0,5853.4,17805,12290,148.38,1229.0
2024-11-22 15:26:00,long,2959.2,2,0.0,5918.4,21867,6279,182.22,627.9
2024-11-25 15:26:00,long,2973.05,2,0.0,5946.1,34102,14733,284.18,1473.3
2024-11-26 15:26:00,short,2997.1,2,0.0,5994.2,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,2,31.2,5963.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,3033.0,2,0.0,6066.0,10914,3388,90.95,338.8
2024-11-27 15:29:00,close,3034.0,2,-2.0,6068.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,2927.05,2,0.0,5854.1,26004,4288,216.7,428.8
2024-11-28 12:39:00,close,2945.1,3,301.63,8835.28,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,3,293.53,8835.28,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,2,36.79,5890.19,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,2,-28.21,5890.19,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,2,-55.91,5890.19,0,0,0.0,0.0
2024-11-29 15:26:00,long,3024.35,3,0.0,9073.05,48508,12702,404.23,1270.2
2024-12-02 15:26:00,long,3030.45,2,0.0,6060.9,26008,5004,216.73,500.4
2024-12-03 15:26:00,long,2971.3,2,0.0,5942.6,36607,10931,305.06,1093.1
2024-12-04 15:26:00,long,2994.15,2,0.0,5988.3,49794,13136,414.95,1313.6
2024-12-05 15:26:00,long,2915.75,2,0.0,5831.5,33139,5930,276.16,593.0
2024-12-05 13:42:00,close,2907.0,2,-40.1,5814.0,0,0,0.0,0.0
2024-12-05 13:42:00,close,2907.0,3,-352.05,8721.0,0,0,0.0,0.0
2024-12-05 14:21:00,close,2906.38,2,-248.14,5812.76,0,0,0.0,0.0
2024-12-06 15:26:00,long,2866.45,2,0.0,5732.9,55015,12863,458.46,1286.3
2024-12-06 10:01:00,close,2867.1,2,-208.4,5734.2,0,0,0.0,0.0
2024-12-06 11:22:00,close,2854.75,2,-278.8,5709.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,2852.8,3,0.0,8558.4,71002,13804,591.68,1380.4
2024-12-09 15:29:00,close,2840.0,3,38.4,8520.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,3,0.0,8399.85,80104,39572,667.53,3957.2
2024-12-10 13:48:00,close,2813.9,2,-203.7,5627.8,0,0,0.0,0.0
2024-12-10 15:29:00,close,2805.0,3,-15.15,8415.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2793.7,3,0.0,8381.1,111894,14190,932.45,1419.0
2024-12-11 15:29:00,close,2798.0,3,-12.9,8394.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2847.15,3,0.0,8541.45,43196,10072,359.97,1007.2
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-16 15:26:00,long,2896.0,3,0.0,8688.0,53092,9468,442.43,946.8
2024-12-17 15:26:00,long,2882.4,2,0.0,5764.8,21460,15133,178.83,1513.3
2024-12-18 15:26:00,short,2891.25,2,0.0,5782.5,14352,3899,119.6,389.9
2024-12-18 15:29:00,close,2883.0,2,16.5,5766.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2888.95,2,0.0,5777.9,33475,16864,278.96,1686.4
2024-12-20 15:26:00,short,2855.1,2,0.0,5710.2,52861,29127,440.51,2912.7
2024-12-20 15:29:00,close,2819.9,2,70.4,5639.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,2,0.0,5610.1,6635,4002,55.29,400.2
2024-12-24 15:26:00,short,2808.0,2,0.0,5616.0,7103,2011,59.19,201.1
2024-12-24 15:29:00,close,2799.95,2,16.1,5599.9,0,0,0.0,0.0
2024-12-26 15:26:00,short,2796.9,2,0.0,5593.8,30063,8481,250.52,848.1
2024-12-26 11:50:00,close,2763.55,2,-205.8,5527.1,0,0,0.0,0.0
2024-12-26 11:50:00,close,2763.55,3,-250.8,8290.65,0,0,0.0,0.0
2024-12-26 11:50:00,close,2763.55,3,-397.35,8290.65,0,0,0.0,0.0
2024-12-26 11:50:00,close,2763.55,2,-237.7,5527.1,0,0,0.0,0.0
2024-12-26 11:58:00,close,2761.7,2,-254.5,5523.4,0,0,0.0,0.0
2024-12-26 15:29:00,close,2785.0,2,23.8,5570.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,3072.85,3,0.0,9218.55,409050,129067,3408.75,12906.7
2024-12-30 15:26:00,short,2948.9,2,0.0,5897.8,58389,24446,486.58,2444.6
2024-12-30 09:55:00,close,2960.1,2,310.11,5920.21,0,0,0.0,0.0
2024-12-30 10:19:00,close,2919.21,3,-460.93,8757.62,0,0,0.0,0.0
2024-12-30 15:29:00,close,2944.75,2,8.3,5889.5,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,3,0.0,8760.15,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,3,-68.85,8829.0,0,0,0.0,0.0
