TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-30 15:29:00,close,1231.6,1,-0.65,1231.6,0,0,0.0,0.0
2024-10-01 15:26:00,long,1226.4,1,0.0,1226.4,4486020,743878,37383.5,74387.8
2024-10-03 15:26:00,long,1175.65,1,0.0,1175.65,7054313,1020318,58785.94,102031.8
2024-10-03 09:15:00,close,1207.5,7,288.4,8452.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,7,319.55,8452.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,7,455.0,8452.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,6,248.4,7245.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,5,237.0,6037.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,5,267.0,6037.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,4,120.0,4830.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,4,160.0,4830.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,3,93.75,3622.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,3,92.85,3622.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,3,42.9,3622.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,2,51.8,2415.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,2,42.0,2415.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,2,7.1,2415.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,2,-71.0,2415.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,2,-74.7,2415.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,1,-61.5,1207.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,1,-67.5,1207.5,0,0,0.0,0.0
2024-10-04 15:26:00,long,1179.25,8,0.0,9434.0,2716667,534040,22638.89,53404.0
2024-10-07 11:03:00,close,1166.6,1,-59.8,1166.6,0,0,0.0,0.0
2024-10-07 13:37:00,close,1142.66,1,-32.99,1142.66,0,0,0.0,0.0
2024-10-08 15:26:00,long,1152.15,7,0.0,8065.05,3090723,817589,25756.02,81758.9
2024-10-09 15:26:00,long,1171.6,7,0.0,8201.2,3239407,881787,26995.06,88178.7
2024-10-14 15:26:00,long,1167.5,6,0.0,7005.0,2834174,436146,23618.12,43614.6
2024-10-15 15:26:00,long,1158.95,5,0.0,5794.75,3464380,900465,28869.83,90046.5
2024-10-16 15:26:00,short,1152.0,5,0.0,5760.0,3102719,686695,25855.99,68669.5
2024-10-16 15:29:00,close,1150.0,5,10.0,5750.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1131.2,5,0.0,5656.0,2025206,471364,16876.72,47136.4
2024-10-17 11:28:00,close,1131.45,8,-382.4,9051.6,0,0,0.0,0.0
2024-10-17 11:28:00,close,1131.45,7,-144.9,7920.15,0,0,0.0,0.0
2024-10-17 11:28:00,close,1131.45,7,-281.05,7920.15,0,0,0.0,0.0
2024-10-18 15:26:00,short,1196.6,6,0.0,7179.6,5439567,1244047,45329.72,124404.7
2024-10-18 15:29:00,close,1196.95,6,-2.1,7181.7,0,0,0.0,0.0
2024-10-21 15:26:00,long,1189.6,6,0.0,7137.6,2399538,514279,19996.15,51427.9
2024-10-22 15:26:00,long,1176.15,6,0.0,7056.9,3216368,472135,26803.07,47213.5
2024-10-23 15:26:00,long,1160.8,5,0.0,5804.0,3058028,629082,25483.57,62908.2
2024-10-24 15:26:00,short,1169.85,5,0.0,5849.25,1349959,185060,11249.66,18506.0
2024-10-24 15:29:00,close,1167.0,5,14.25,5835.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,1191.05,5,0.0,5955.25,3355992,444999,27966.6,44499.9
2024-10-25 15:29:00,close,1188.9,5,10.75,5944.5,0,0,0.0,0.0
2024-10-28 15:26:00,long,1173.2,5,0.0,5866.0,2648823,363762,22073.52,36376.2
2024-10-29 15:26:00,short,1184.05,4,0.0,4736.2,4362125,738860,36351.04,73886.0
2024-10-29 15:29:00,close,1183.35,4,2.8,4733.4,0,0,0.0,0.0
2024-10-30 15:26:00,long,1173.25,4,0.0,4693.0,4182881,859128,34857.34,85912.8
2024-10-31 15:26:00,long,1167.05,4,0.0,4668.2,3913029,1354558,32608.58,135455.8
2024-10-31 15:01:00,close,1154.06,6,-80.64,6924.36,0,0,0.0,0.0
2024-10-31 15:01:00,close,1154.06,5,-24.45,5770.3,0,0,0.0,0.0
2024-10-31 15:01:00,close,1154.06,5,114.3,5770.3,0,0,0.0,0.0
2024-11-04 15:26:00,long,1142.6,5,0.0,5713.0,4156874,631011,34640.62,63101.1
2024-11-04 14:24:00,close,1141.66,6,-287.62,6849.98,0,0,0.0,0.0
2024-11-04 14:24:00,close,1141.66,6,-206.93,6849.98,0,0,0.0,0.0
2024-11-04 14:24:00,close,1141.66,5,-95.69,5708.31,0,0,0.0,0.0
2024-11-06 15:26:00,long,1167.8,6,0.0,7006.8,3501181,586840,29176.51,58684.0
2024-11-07 15:26:00,short,1160.75,6,0.0,6964.5,2381191,309215,19843.26,30921.5
2024-11-07 15:29:00,close,1160.45,6,1.8,6962.7,0,0,0.0,0.0
2024-11-08 15:26:00,short,1159.6,6,0.0,6957.6,1728503,284087,14404.19,28408.7
2024-11-08 15:29:00,close,1161.4,6,-10.8,6968.4,0,0,0.0,0.0
2024-11-11 15:26:00,short,1169.6,6,0.0,7017.6,2103115,553218,17525.96,55321.8
2024-11-11 15:29:00,close,1169.0,6,3.6,7014.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1159.05,6,0.0,6954.3,3542660,686117,29522.17,68611.7
2024-11-13 15:26:00,long,1145.85,5,0.0,5729.25,3399484,944823,28329.03,94482.3
2024-11-14 15:26:00,long,1140.6,5,0.0,5703.0,1959586,272190,16329.88,27219.0
2024-11-14 09:22:00,close,1131.64,5,-207.8,5658.2,0,0,0.0,0.0
2024-11-18 15:26:00,short,1126.0,5,0.0,5630.0,3325528,554672,27712.73,55467.2
2024-11-18 09:19:00,close,1127.65,4,-182.4,4510.6,0,0,0.0,0.0
2024-11-18 09:19:00,close,1127.65,4,-157.6,4510.6,0,0,0.0,0.0
2024-11-18 09:19:00,close,1127.65,5,-74.75,5638.25,0,0,0.0,0.0
2024-11-18 09:19:00,close,1127.65,6,-240.9,6765.9,0,0,0.0,0.0
2024-11-18 15:29:00,close,1125.45,5,2.75,5627.25,0,0,0.0,0.0
2024-11-21 15:26:00,long,1142.05,6,0.0,6852.3,1939118,307410,16159.32,30741.0
2024-11-22 15:26:00,long,1141.4,6,0.0,6848.4,3096941,530097,25807.84,53009.7
2024-11-25 15:26:00,long,1158.15,5,0.0,5790.75,5530873,1833722,46090.61,183372.2
2024-11-26 15:26:00,short,1143.4,5,0.0,5717.0,2098976,266149,17491.47,26614.9
2024-11-26 15:29:00,close,1143.3,5,0.5,5716.5,0,0,0.0,0.0
2024-11-29 15:26:00,long,1136.5,5,0.0,5682.5,2927896,714107,24399.13,71410.7
2024-12-02 15:26:00,short,1135.85,4,0.0,4543.4,2158008,307996,17983.4,30799.6
2024-12-02 15:29:00,close,1136.35,4,-2.0,4545.4,0,0,0.0,0.0
2024-12-03 15:26:00,long,1160.65,4,0.0,4642.6,3042166,648554,25351.38,64855.4
2024-12-05 15:26:00,long,1169.6,4,0.0,4678.4,5425957,1007517,45216.31,100751.7
2024-12-06 15:26:00,short,1182.95,3,0.0,3548.85,1781683,855121,14847.36,85512.1
2024-12-06 15:29:00,close,1183.9,3,-2.85,3551.7,0,0,0.0,0.0
2024-12-09 15:26:00,long,1166.0,3,0.0,3498.0,2196689,522835,18305.74,52283.5
2024-12-10 15:26:00,short,1152.6,3,0.0,3457.8,1521216,402660,12676.8,40266.0
2024-12-10 15:29:00,close,1154.75,3,-6.45,3464.25,0,0,0.0,0.0
2024-12-11 15:26:00,short,1146.35,3,0.0,3439.05,2997734,478974,24981.12,47897.4
2024-12-11 15:29:00,close,1147.8,3,-4.35,3443.4,0,0,0.0,0.0
2024-12-12 15:26:00,long,1146.2,3,0.0,3438.6,1931320,509480,16094.33,50948.0
2024-12-13 09:31:00,close,1134.16,6,-149.36,6804.94,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,5,-58.46,5670.79,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,5,-32.21,5670.79,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,6,-47.36,6804.94,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,6,-43.46,6804.94,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,5,-119.96,5670.79,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,5,-11.71,5670.79,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,4,-105.97,4536.63,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,4,-141.77,4536.63,0,0,0.0,0.0
2024-12-17 15:26:00,short,1135.25,7,0.0,7946.75,1930529,465395,16087.74,46539.5
2024-12-17 15:29:00,close,1134.8,7,3.15,7943.6,0,0,0.0,0.0
2024-12-18 15:26:00,long,1123.0,8,0.0,8984.0,2155156,583327,17959.63,58332.7
2024-12-19 15:26:00,short,1109.25,7,0.0,7764.75,4477908,649287,37315.9,64928.7
2024-12-19 09:15:00,close,1104.9,3,-183.3,3314.7,0,0,0.0,0.0
2024-12-19 15:29:00,close,1110.75,7,-10.5,7775.25,0,0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,7,0.0,7511.0,3896820,1175331,32473.5,117533.1
2024-12-20 09:15:00,close,1097.25,3,-146.85,3291.75,0,0,0.0,0.0
2024-12-20 15:29:00,close,1067.61,8,-443.12,8540.88,0,0,0.0,0.0
2024-12-23 15:26:00,long,1078.45,8,0.0,8627.6,1165285,255057,9710.71,25505.7
2024-12-27 15:26:00,long,1078.9,7,0.0,7552.3,1225364,187910,10211.37,18791.0
2024-12-30 15:26:00,short,1068.35,6,0.0,6410.1,3972778,1478972,33106.48,147897.2
2024-12-30 15:29:00,close,1070.0,6,-9.9,6420.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1065.7,6,0.0,6394.2,2728323,664338,22736.02,66433.8
2024-12-31 15:29:00,close,1068.0,6,-13.8,6408.0,0,0,0.0,0.0
