TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-17 09:18:00,close,729.6,8,436.8,5836.8,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,7,392.7,5107.2,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,6,135.6,4377.6,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,5,-12.0,3648.0,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,5,-32.0,3648.0,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,4,-25.6,2918.4,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,4,-121.6,2918.4,0,0,0.0,0.0
2024-09-18 15:26:00,long,763.0,12,0.0,9156.0,9113810,1570500,75948.42,157050.0
2024-09-19 15:26:00,long,759.5,11,0.0,8354.5,4018450,1154350,33487.08,115435.0
2024-09-20 15:26:00,long,759.5,9,0.0,6835.5,7476000,1539110,62300.0,153911.0
2024-09-23 15:26:00,long,759.0,9,0.0,6831.0,1972970,277260,16441.42,27726.0
2024-09-25 15:26:00,short,761.0,8,0.0,6088.0,3798500,694080,31654.17,69408.0
2024-09-25 15:29:00,close,761.0,8,0.0,6088.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,777.0,7,0.0,5439.0,8011610,1100880,66763.42,110088.0
2024-09-26 15:29:00,close,775.0,7,14.0,5425.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,775.5,7,0.0,5428.5,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,7,3.5,5425.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,772.5,7,0.0,5407.5,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,7,0.0,5404.0,2241920,587230,18682.67,58723.0
2024-10-03 15:26:00,short,743.0,6,0.0,4458.0,3142920,695800,26191.0,69580.0
2024-10-03 13:28:00,close,743.38,3,19.12,2230.12,0,0,0.0,0.0
2024-10-03 13:28:00,close,743.38,12,-235.5,8920.5,0,0,0.0,0.0
2024-10-03 13:28:00,close,743.38,11,-177.38,8177.12,0,0,0.0,0.0
2024-10-03 13:28:00,close,743.38,9,-145.12,6690.38,0,0,0.0,0.0
2024-10-03 13:28:00,close,743.38,9,-140.62,6690.38,0,0,0.0,0.0
2024-10-03 13:34:00,close,742.42,7,-210.53,5196.97,0,0,0.0,0.0
2024-10-03 15:29:00,close,743.0,6,0.0,4458.0,0,0,0.0,0.0
2024-10-04 09:15:00,close,733.88,7,-266.88,5137.12,0,0,0.0,0.0
2024-10-07 15:26:00,long,727.0,12,0.0,8724.0,2660690,374970,22172.42,37497.0
2024-10-08 15:26:00,short,719.0,11,0.0,7909.0,4366710,790480,36389.25,79048.0
2024-10-08 15:29:00,close,721.5,11,-27.5,7936.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,732.0,11,0.0,8052.0,2707850,607680,22565.42,60768.0
2024-10-11 15:26:00,short,730.5,10,0.0,7305.0,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,10,5.0,7300.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,10,0.0,7210.0,1335340,486720,11127.83,48672.0
2024-10-15 15:26:00,short,702.0,9,0.0,6318.0,5875400,1243520,48961.67,124352.0
2024-10-15 12:25:00,close,705.85,12,-253.8,8470.2,0,0,0.0,0.0
2024-10-15 14:11:00,close,700.15,11,-350.35,7701.65,0,0,0.0,0.0
2024-10-15 15:29:00,close,703.0,9,-9.0,6327.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,695.0,12,0.0,8340.0,3121950,566050,26016.25,56605.0
2024-10-17 15:26:00,short,690.0,11,0.0,7590.0,2362660,425340,19688.83,42534.0
2024-10-17 13:15:00,close,689.22,10,-317.75,6892.25,0,0,0.0,0.0
2024-10-17 15:29:00,close,689.5,11,5.5,7584.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,691.5,12,0.0,8298.0,2155920,448060,17966.0,44806.0
2024-10-22 15:26:00,short,667.0,11,0.0,7337.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:01:00,close,665.0,12,-360.0,7980.0,0,0,0.0,0.0
2024-10-22 15:29:00,close,664.5,11,27.5,7309.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,12,0.0,8400.0,5404100,1615560,45034.17,161556.0
2024-10-23 09:15:00,close,660.25,12,-375.0,7923.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,703.5,11,0.0,7738.5,1906880,290580,15890.67,29058.0
2024-10-24 15:29:00,close,704.0,11,-5.5,7744.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,690.5,12,0.0,8286.0,3121410,433820,26011.75,43382.0
2024-10-25 15:29:00,close,690.5,12,0.0,8286.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,701.0,11,0.0,7711.0,4717010,845260,39308.42,84526.0
2024-10-29 15:29:00,close,700.0,11,11.0,7700.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,696.0,12,0.0,8352.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,10,0.0,6890.0,2533930,1311340,21116.08,131134.0
2024-10-31 15:29:00,close,690.0,10,-10.0,6900.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,683.5,11,0.0,7518.5,2166510,401260,18054.25,40126.0
2024-11-04 11:02:00,close,676.4,12,-283.2,8116.8,0,0,0.0,0.0
2024-11-04 15:29:00,close,683.0,11,5.5,7513.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,701.0,11,0.0,7711.0,1955460,367550,16295.5,36755.0
2024-11-06 15:29:00,close,699.0,11,22.0,7689.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.0,12,0.0,8280.0,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,12,0.0,8280.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,688.5,12,0.0,8262.0,1600020,206280,13333.5,20628.0
2024-11-08 15:29:00,close,687.5,12,12.0,8250.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,677.5,12,0.0,8130.0,1392940,305430,11607.83,30543.0
2024-11-11 15:29:00,close,676.5,12,12.0,8118.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,665.0,12,0.0,7980.0,4436040,755420,36967.0,75542.0
2024-11-12 11:58:00,close,668.8,12,-326.4,8025.6,0,0,0.0,0.0
2024-11-13 15:26:00,long,659.0,12,0.0,7908.0,3279300,564690,27327.5,56469.0
2024-11-14 15:26:00,short,655.5,11,0.0,7210.5,1801600,259680,15013.33,25968.0
2024-11-14 15:29:00,close,657.0,11,-16.5,7227.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,657.0,11,0.0,7227.0,1411900,413590,11765.83,41359.0
2024-11-21 15:26:00,short,646.0,10,0.0,6460.0,4244730,629320,35372.75,62932.0
2024-11-21 15:29:00,close,646.0,10,0.0,6460.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,671.0,10,0.0,6710.0,4350540,1051220,36254.5,105122.0
2024-11-25 15:26:00,long,669.0,9,0.0,6021.0,4142940,1676690,34524.5,167669.0
2024-11-26 15:26:00,long,662.5,8,0.0,5300.0,2454940,396350,20457.83,39635.0
2024-11-28 15:26:00,long,653.0,7,0.0,4571.0,7906350,1020020,65886.25,102002.0
2024-11-28 14:57:00,close,651.7,12,-159.6,7820.4,0,0,0.0,0.0
2024-11-28 14:57:00,close,651.7,12,-87.6,7820.4,0,0,0.0,0.0
2024-11-28 14:57:00,close,651.7,11,-58.3,7168.7,0,0,0.0,0.0
2024-11-28 14:57:00,close,651.7,10,-193.0,6517.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,657.0,11,0.0,7227.0,3023500,568940,25195.83,56894.0
2024-11-29 15:29:00,close,656.5,11,5.5,7221.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,665.0,11,0.0,7315.0,2884150,707900,24034.58,70790.0
2024-12-02 15:29:00,close,665.0,11,0.0,7315.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,667.0,11,0.0,7337.0,3568230,618240,29735.25,61824.0
2024-12-03 15:29:00,close,666.0,11,11.0,7326.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,674.0,11,0.0,7414.0,3388450,491880,28237.08,49188.0
2024-12-04 15:29:00,close,673.5,11,5.5,7408.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,687.0,10,0.0,6870.0,2619240,542560,21827.0,54256.0
2024-12-10 15:26:00,short,693.0,9,0.0,6237.0,4906950,694340,40891.25,69434.0
2024-12-10 15:29:00,close,693.5,9,-4.5,6241.5,0,0,0.0,0.0
2024-12-11 15:26:00,short,711.0,9,0.0,6399.0,8135560,1243010,67796.33,124301.0
2024-12-11 15:29:00,close,710.0,9,9.0,6390.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,712.0,9,0.0,6408.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,9,4.5,6403.5,0,0,0.0,0.0
2024-12-16 15:26:00,short,720.0,9,0.0,6480.0,2266520,352440,18887.67,35244.0
2024-12-16 15:29:00,close,720.0,9,0.0,6480.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,717.0,9,0.0,6453.0,3142790,1000190,26189.92,100019.0
2024-12-18 15:26:00,short,707.0,8,0.0,5656.0,2462360,441730,20519.67,44173.0
2024-12-18 15:29:00,close,707.0,8,0.0,5656.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,691.0,8,0.0,5528.0,2830820,518370,23590.17,51837.0
2024-12-19 10:38:00,close,689.7,9,186.3,6207.3,0,0,0.0,0.0
2024-12-19 10:38:00,close,689.7,8,217.6,5517.6,0,0,0.0,0.0
2024-12-19 10:38:00,close,689.7,7,256.9,4827.9,0,0,0.0,0.0
2024-12-19 10:38:00,close,689.7,10,27.0,6897.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,691.5,8,-4.0,5532.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,686.0,12,0.0,8232.0,12686780,6524780,105723.17,652478.0
2024-12-20 15:00:00,close,682.1,9,-314.1,6138.9,0,0,0.0,0.0
2024-12-23 15:26:00,short,686.0,12,0.0,8232.0,2093320,429080,17444.33,42908.0
2024-12-23 15:29:00,close,687.0,12,-12.0,8244.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,681.0,12,0.0,8172.0,2133000,333840,17775.0,33384.0
2024-12-26 15:26:00,long,681.5,11,0.0,7496.5,889380,169280,7411.5,16928.0
2024-12-27 15:26:00,short,691.0,9,0.0,6219.0,1542130,256490,12851.08,25649.0
2024-12-27 15:29:00,close,690.0,9,9.0,6210.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,689.0,9,0.0,6201.0,1547470,260990,12895.58,26099.0
2024-12-31 15:26:00,long,683.0,9,0.0,6147.0,2668160,627530,22234.67,62753.0
