TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-20 15:29:00,close,444.7,6,-4.8,2668.2,0,0,0.0,0.0
2024-09-23 15:26:00,long,447.0,6,0.0,2682.0,2843562,672493,23696.35,67249.3
2024-09-24 15:26:00,short,445.5,6,0.0,2673.0,3131276,519176,26093.97,51917.6
2024-09-24 15:29:00,close,445.85,6,-2.1,2675.1,0,0,0.0,0.0
2024-09-25 15:26:00,short,447.6,6,0.0,2685.6,3708511,816275,30904.26,81627.5
2024-09-25 15:29:00,close,447.7,6,-0.6,2686.2,0,0,0.0,0.0
2024-09-26 15:26:00,long,452.45,6,0.0,2714.7,7152470,1353793,59603.92,135379.3
2024-09-27 15:26:00,short,451.45,5,0.0,2257.25,8302577,2618016,69188.14,261801.6
2024-09-27 15:29:00,close,451.05,5,2.0,2255.25,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,5,0.0,2241.0,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,5,-0.25,2241.25,0,0,0.0,0.0
2024-10-01 15:26:00,long,446.95,5,0.0,2234.75,1707643,379771,14230.36,37977.1
2024-10-03 15:26:00,long,444.5,5,0.0,2222.5,6547635,2236236,54563.62,223623.6
2024-10-04 13:05:00,close,434.24,22,237.49,9553.39,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,22,282.59,9553.39,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,19,191.81,8250.66,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,17,51.77,7382.16,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,15,-41.32,6513.68,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,14,-44.87,6079.43,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,12,-4.26,5210.94,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,11,-91.36,4776.7,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,10,-3.05,4342.45,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,9,-94.55,3908.2,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,8,-42.84,3473.96,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,7,-36.08,3039.72,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,6,-76.53,2605.47,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,6,-109.23,2605.47,0,0,0.0,0.0
2024-10-07 15:26:00,long,442.2,22,0.0,9728.4,4919496,819418,40995.8,81941.8
2024-10-08 15:26:00,short,439.75,20,0.0,8795.0,3111581,999449,25929.84,99944.9
2024-10-08 15:29:00,close,439.8,20,-1.0,8796.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,426.05,20,0.0,8521.0,8708418,1329344,72570.15,132934.4
2024-10-09 15:02:00,close,425.08,5,-109.36,2125.39,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.08,5,-97.11,2125.39,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,19,0.0,8029.4,3130663,1026103,26088.86,102610.3
2024-10-14 15:26:00,long,430.15,17,0.0,7312.55,2830277,354816,23585.64,35481.6
2024-10-15 15:26:00,long,431.15,15,0.0,6467.25,3479486,560023,28995.72,56002.3
2024-10-16 15:26:00,long,426.6,14,0.0,5972.4,2386752,493125,19889.6,49312.5
2024-10-17 15:26:00,long,422.85,13,0.0,5497.05,1988801,428659,16573.34,42865.9
2024-10-18 15:26:00,long,421.15,12,0.0,5053.8,4232291,1174862,35269.09,117486.2
2024-10-18 09:18:00,close,421.14,22,-463.43,9264.97,0,0,0.0,0.0
2024-10-21 15:26:00,long,418.15,13,0.0,5435.95,2058624,492471,17155.2,49247.1
2024-10-22 15:26:00,long,416.8,11,0.0,4584.8,4572295,640391,38102.46,64039.1
2024-10-23 15:26:00,long,415.7,10,0.0,4157.0,3798005,476168,31650.04,47616.8
2024-10-24 15:26:00,short,407.0,10,0.0,4070.0,5586458,1152670,46553.82,115267.0
2024-10-24 10:36:00,close,410.35,20,-313.95,8207.05,0,0,0.0,0.0
2024-10-24 10:36:00,close,410.35,19,-232.7,7796.7,0,0,0.0,0.0
2024-10-24 10:36:00,close,410.35,17,-336.56,6975.99,0,0,0.0,0.0
2024-10-24 10:37:00,close,409.88,15,-319.09,6148.16,0,0,0.0,0.0
2024-10-24 15:26:00,close,406.74,14,-278.01,5694.4,0,0,0.0,0.0
2024-10-24 15:29:00,close,407.1,10,-1.0,4071.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,417.95,18,0.0,7523.1,7389748,1304305,61581.23,130430.5
2024-10-28 15:26:00,long,419.15,16,0.0,6706.4,2350672,527944,19588.93,52794.4
2024-10-29 15:26:00,short,421.85,14,0.0,5905.9,2339054,322988,19492.12,32298.8
2024-10-29 15:29:00,close,422.05,14,-2.8,5908.7,0,0,0.0,0.0
2024-10-30 15:26:00,short,425.35,14,0.0,5954.9,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,14,0.0,5954.9,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,14,0.0,5922.0,3381016,1162881,28175.13,116288.1
2024-11-04 15:26:00,long,419.25,13,0.0,5450.25,2841831,573171,23681.92,57317.1
2024-11-05 15:26:00,long,415.95,12,0.0,4991.4,2956965,593092,24641.38,59309.2
2024-11-06 15:26:00,long,416.9,10,0.0,4169.0,4298626,880492,35821.88,88049.2
2024-11-07 15:26:00,long,414.3,9,0.0,3728.7,3566349,518812,29719.58,51881.2
2024-11-08 15:26:00,long,414.35,8,0.0,3314.8,3120190,757508,26001.58,75750.8
2024-11-11 15:26:00,short,412.7,8,0.0,3301.6,2107998,336755,17566.65,33675.5
2024-11-11 15:29:00,close,412.8,8,-0.8,3302.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,408.5,8,0.0,3268.0,2220693,472044,18505.78,47204.4
2024-11-13 09:27:00,close,405.51,13,-225.45,5271.6,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.51,12,-187.71,4866.09,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.51,13,-164.35,5271.6,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.51,11,-124.22,4460.58,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.51,10,-101.93,4055.08,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.46,18,-224.82,7298.28,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.46,16,-219.04,6487.36,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.46,14,-245.56,5676.44,0,0,0.0,0.0
2024-11-14 15:26:00,long,403.9,18,0.0,7270.2,4303643,868592,35863.69,86859.2
2024-11-18 15:26:00,long,404.15,16,0.0,6466.4,1858677,353430,15488.98,35343.0
2024-11-21 15:26:00,long,395.4,15,0.0,5931.0,7691111,969827,64092.59,96982.7
2024-11-21 09:15:00,close,398.7,13,-267.15,5183.1,0,0,0.0,0.0
2024-11-21 09:22:00,close,398.0,12,-215.37,4776.03,0,0,0.0,0.0
2024-11-21 09:55:00,close,396.62,10,-202.75,3966.25,0,0,0.0,0.0
2024-11-21 11:46:00,close,395.63,9,-168.05,3560.65,0,0,0.0,0.0
2024-11-21 11:46:00,close,395.63,8,-149.78,3165.02,0,0,0.0,0.0
2024-11-22 15:26:00,long,409.65,18,0.0,7373.7,7739525,1722180,64496.04,172218.0
2024-11-25 15:26:00,short,413.3,16,0.0,6612.8,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,16,-4.0,6616.8,0,0,0.0,0.0
2024-11-26 15:26:00,short,412.45,16,0.0,6599.2,2487067,469995,20725.56,46999.5
2024-11-26 15:29:00,close,412.55,16,-1.6,6600.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,411.45,16,0.0,6583.2,5872513,988216,48937.61,98821.6
2024-11-29 15:26:00,short,412.5,14,0.0,5775.0,3940102,893606,32834.18,89360.6
2024-11-29 15:29:00,close,412.55,14,-0.7,5775.7,0,0,0.0,0.0
2024-12-02 15:26:00,long,412.85,14,0.0,5779.9,2174391,351015,18119.92,35101.5
2024-12-03 15:26:00,short,408.2,13,0.0,5306.6,6461795,1826099,53848.29,182609.9
2024-12-03 15:29:00,close,408.7,13,-6.5,5313.1,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,13,0.0,5250.05,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,13,-3.25,5253.3,0,0,0.0,0.0
2024-12-06 15:26:00,short,407.5,13,0.0,5297.5,2318005,498400,19316.71,49840.0
2024-12-06 15:29:00,close,408.2,13,-9.1,5306.6,0,0,0.0,0.0
2024-12-09 15:26:00,long,402.5,13,0.0,5232.5,4259405,643518,35495.04,64351.8
2024-12-10 15:26:00,short,402.9,12,0.0,4834.8,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,12,4.8,4830.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,402.35,12,0.0,4828.2,1930332,327202,16086.1,32720.2
2024-12-12 14:55:00,close,397.53,8,-87.78,3180.22,0,0,0.0,0.0
2024-12-12 14:55:00,close,397.53,18,-114.7,7155.5,0,0,0.0,0.0
2024-12-12 14:55:00,close,397.53,16,-105.96,6360.44,0,0,0.0,0.0
2024-12-12 14:55:00,close,397.53,15,31.91,5962.91,0,0,0.0,0.0
2024-12-12 14:55:00,close,397.53,18,-218.2,7155.5,0,0,0.0,0.0
2024-12-13 10:15:00,close,393.82,16,-282.04,6301.16,0,0,0.0,0.0
2024-12-13 10:16:00,close,392.92,14,-279.02,5500.88,0,0,0.0,0.0
2024-12-16 15:26:00,long,406.7,21,0.0,8540.7,3075213,460618,25626.78,46061.8
2024-12-17 15:26:00,long,406.9,19,0.0,7731.1,7773995,1032037,64783.29,103203.7
2024-12-18 15:26:00,long,407.55,17,0.0,6928.35,4815573,814539,40129.78,81453.9
2024-12-19 15:26:00,short,402.7,15,0.0,6040.5,4033463,1007363,33612.19,100736.3
2024-12-19 15:29:00,close,403.05,15,-5.25,6045.75,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,15,0.0,6032.25,8310520,2187208,69254.33,218720.8
2024-12-23 15:26:00,long,410.25,13,0.0,5333.25,6723506,1230046,56029.22,123004.6
2024-12-24 15:26:00,short,413.5,12,0.0,4962.0,4771738,605973,39764.48,60597.3
2024-12-24 15:29:00,close,413.65,12,-1.8,4963.8,0,0,0.0,0.0
2024-12-26 15:26:00,long,412.5,12,0.0,4950.0,3281238,727275,27343.65,72727.5
2024-12-30 15:26:00,long,412.6,11,0.0,4538.6,4872946,1149429,40607.88,114942.9
2024-12-31 15:26:00,long,418.75,10,0.0,4187.5,5466414,1271774,45553.45,127177.4
