TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-13 15:26:00,short,314.65,26,0.0,8180.9,531413,179575,4428.44,17957.5
2024-09-13 15:29:00,close,314.5,26,3.9,8177.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,322.3,25,0.0,8057.5,2162011,836368,18016.76,83636.8
2024-09-17 15:26:00,short,317.8,23,0.0,7309.4,995658,186980,8297.15,18698.0
2024-09-17 15:29:00,close,318.0,23,-4.6,7314.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,320.75,23,0.0,7377.25,1286247,248121,10718.72,24812.1
2024-09-19 15:26:00,long,324.95,20,0.0,6499.0,2370605,1800332,19755.04,180033.2
2024-09-20 15:26:00,long,330.0,18,0.0,5940.0,3998822,551913,33323.52,55191.3
2024-09-23 15:26:00,long,330.65,16,0.0,5290.4,887255,496072,7393.79,49607.2
2024-09-24 15:26:00,long,342.05,14,0.0,4788.7,5833703,2518190,48614.19,251819.0
2024-09-25 15:26:00,short,339.4,13,0.0,4412.2,1196633,402413,9971.94,40241.3
2024-09-25 15:29:00,close,338.95,13,5.85,4406.35,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,13,0.0,4473.3,3684415,1585933,30703.46,158593.3
2024-09-27 15:26:00,short,344.35,11,0.0,3787.85,1594153,809741,13284.61,80974.1
2024-09-27 15:29:00,close,344.4,11,-0.55,3788.4,0,0,0.0,0.0
2024-09-30 15:26:00,short,343.0,11,0.0,3773.0,2794153,517077,23284.61,51707.7
2024-09-30 15:29:00,close,342.55,11,4.95,3768.05,0,0,0.0,0.0
2024-10-03 15:26:00,long,337.85,12,0.0,4054.2,1344634,343049,11205.28,34304.9
2024-10-03 15:29:00,close,335.35,29,610.45,9725.15,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,25,326.25,8383.75,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,23,335.8,7713.05,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,20,208.0,6707.0,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,18,96.3,6036.3,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,16,75.2,5365.6,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,14,-93.8,4694.9,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,13,-113.75,4359.55,0,0,0.0,0.0
2024-10-04 15:26:00,short,329.7,27,0.0,8901.9,1462185,297198,12184.88,29719.8
2024-10-04 15:29:00,close,330.0,27,-8.1,8910.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,311.55,28,0.0,8723.4,1916212,370140,15968.43,37014.0
2024-10-07 09:56:00,close,320.96,12,-202.71,3851.49,0,0,0.0,0.0
2024-10-07 15:29:00,close,312.0,28,-12.6,8736.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,314.95,29,0.0,9133.55,903807,211854,7531.72,21185.4
2024-10-08 15:29:00,close,314.0,29,27.55,9106.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,313.5,29,0.0,9091.5,471947,146943,3932.89,14694.3
2024-10-09 15:29:00,close,313.5,29,0.0,9091.5,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,29,0.0,9058.15,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,26,0.0,8209.5,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,26,-3.9,8213.4,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,25,0.0,8112.5,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,23,0.0,7404.85,613713,247898,5114.27,24789.8
2024-10-15 15:29:00,close,317.95,23,92.0,7312.85,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,23,0.0,7389.9,1357721,769162,11314.34,76916.2
2024-10-16 14:48:00,close,316.68,29,125.64,9183.79,0,0,0.0,0.0
2024-10-16 15:29:00,close,320.5,23,18.4,7371.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,315.8,27,0.0,8526.6,1374760,185018,11456.33,18501.8
2024-10-17 15:29:00,close,314.0,27,48.6,8478.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,321.7,26,0.0,8364.2,1664336,445723,13869.47,44572.3
2024-10-18 09:15:00,close,311.03,25,-336.75,7775.75,0,0,0.0,0.0
2024-10-18 15:29:00,close,320.35,26,35.1,8329.1,0,0,0.0,0.0
2024-10-21 15:26:00,short,315.5,29,0.0,9149.5,842697,209100,7022.48,20910.0
2024-10-21 15:29:00,close,314.6,29,26.1,9123.4,0,0,0.0,0.0
2024-10-22 15:26:00,long,297.0,31,0.0,9207.0,2265163,726738,18876.36,72673.8
2024-10-23 15:26:00,long,292.1,28,0.0,8178.8,2159950,312529,17999.58,31252.9
2024-10-24 15:26:00,short,290.15,26,0.0,7543.9,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,26,3.9,7540.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,271.85,27,0.0,7339.95,2416410,488526,20136.75,48852.6
2024-10-25 09:45:00,close,282.15,31,-460.35,8746.65,0,0,0.0,0.0
2024-10-25 09:52:00,close,280.72,28,-318.5,7860.3,0,0,0.0,0.0
2024-10-28 15:26:00,short,289.1,29,0.0,8383.9,3035417,468367,25295.14,46836.7
2024-10-28 15:29:00,close,288.0,29,31.9,8352.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,289.2,29,0.0,8386.8,1494488,358242,12454.07,35824.2
2024-10-29 15:29:00,close,289.55,29,-10.15,8396.95,0,0,0.0,0.0
2024-10-30 15:26:00,short,290.85,29,0.0,8434.65,1004518,214630,8370.98,21463.0
2024-10-30 15:29:00,close,291.1,29,-7.25,8441.9,0,0,0.0,0.0
2024-10-31 15:26:00,short,293.95,29,0.0,8524.55,1212607,250293,10105.06,25029.3
2024-10-31 15:29:00,close,293.0,29,27.55,8497.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,290.85,29,0.0,8434.65,1270768,227892,10589.73,22789.2
2024-11-04 15:29:00,close,290.0,29,24.65,8410.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,298.0,28,0.0,8344.0,2407527,670310,20062.72,67031.0
2024-11-05 15:29:00,close,298.4,28,-11.2,8355.2,0,0,0.0,0.0
2024-11-06 15:26:00,short,297.85,28,0.0,8339.8,1914180,338756,15951.5,33875.6
2024-11-06 15:29:00,close,298.0,28,-4.2,8344.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.2,29,0.0,8444.8,665968,290766,5549.73,29076.6
2024-11-07 15:29:00,close,290.95,29,7.25,8437.55,0,0,0.0,0.0
2024-11-08 15:26:00,short,280.3,30,0.0,8409.0,1375149,251067,11459.58,25106.7
2024-11-08 11:23:00,close,287.23,27,415.33,7755.28,0,0,0.0,0.0
2024-11-08 15:29:00,close,280.45,30,-4.5,8413.5,0,0,0.0,0.0
2024-11-11 15:26:00,short,272.6,34,0.0,9268.4,899227,287469,7493.56,28746.9
2024-11-11 15:29:00,close,272.85,34,-8.5,9276.9,0,0,0.0,0.0
2024-11-12 15:26:00,short,268.75,34,0.0,9137.5,1475177,297147,12293.14,29714.7
2024-11-12 15:29:00,close,268.45,34,10.2,9127.3,0,0,0.0,0.0
2024-11-13 15:26:00,long,262.25,35,0.0,9178.75,1034534,254696,8621.12,25469.6
2024-11-18 15:26:00,long,264.85,31,0.0,8210.35,788661,164711,6572.18,16471.1
2024-11-19 15:26:00,short,262.25,28,0.0,7343.0,685013,145113,5708.44,14511.3
2024-11-19 15:29:00,close,262.4,28,-4.2,7347.2,0,0,0.0,0.0
2024-11-21 15:26:00,long,261.7,28,0.0,7327.6,516553,137445,4304.61,13744.5
2024-11-22 15:26:00,long,263.3,25,0.0,6582.5,480544,121498,4004.53,12149.8
2024-11-25 15:26:00,long,279.9,22,0.0,6157.8,1857476,525918,15478.97,52591.8
2024-11-26 15:26:00,short,279.0,19,0.0,5301.0,1014341,218855,8452.84,21885.5
2024-11-26 15:29:00,close,278.8,19,3.8,5297.2,0,0,0.0,0.0
2024-11-27 15:26:00,short,277.4,20,0.0,5548.0,736613,125122,6138.44,12512.2
2024-11-27 15:29:00,close,277.5,20,-2.0,5550.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,275.5,20,0.0,5510.0,799607,219632,6663.39,21963.2
2024-12-02 15:26:00,short,276.6,18,0.0,4978.8,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,18,-10.8,4989.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,284.4,17,0.0,4834.8,1586318,301381,13219.32,30138.1
2024-12-03 15:29:00,close,284.6,17,-3.4,4838.2,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,17,0.0,4828.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,15,0.0,4269.75,822773,294966,6856.44,29496.6
2024-12-05 15:29:00,close,284.05,15,9.0,4260.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,292.3,15,0.0,4384.5,1903745,408981,15864.54,40898.1
2024-12-09 15:29:00,close,292.0,15,4.5,4380.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,15,0.0,4385.25,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,15,8.25,4377.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,289.3,15,0.0,4339.5,1365675,244092,11380.62,24409.2
2024-12-11 15:29:00,close,289.05,15,3.75,4335.75,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,15,0.0,4354.5,874635,1020495,7288.62,102049.5
2024-12-12 15:29:00,close,288.6,15,25.5,4329.0,0,0,0.0,0.0
2024-12-13 15:26:00,short,288.95,15,0.0,4334.25,1180022,175921,9833.52,17592.1
2024-12-13 10:24:00,close,280.63,35,643.3,9822.05,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,31,489.18,8699.53,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,28,530.04,7857.64,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,25,433.25,7015.75,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,22,16.06,6173.86,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,20,102.6,5612.6,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,17,-57.29,4770.71,0,0,0.0,0.0
2024-12-13 15:29:00,close,290.35,15,-21.0,4355.25,0,0,0.0,0.0
2024-12-16 15:26:00,short,289.5,32,0.0,9264.0,486758,100319,4056.32,10031.9
2024-12-16 15:29:00,close,288.75,32,24.0,9240.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,34,0.0,9508.1,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,34,56.1,9452.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,35,0.0,9486.75,1283245,508939,10693.71,50893.9
2024-12-23 15:26:00,short,269.4,31,0.0,8351.4,868384,163100,7236.53,16310.0
2024-12-23 15:29:00,close,269.8,31,-12.4,8363.8,0,0,0.0,0.0
2024-12-24 15:26:00,short,280.0,30,0.0,8400.0,2088428,415485,17403.57,41548.5
2024-12-24 15:29:00,close,277.95,30,61.5,8338.5,0,0,0.0,0.0
2024-12-26 15:26:00,short,262.6,32,0.0,8403.2,3844350,1100556,32036.25,110055.6
2024-12-26 09:34:00,close,271.22,35,6.12,9492.87,0,0,0.0,0.0
2024-12-26 15:29:00,close,262.5,32,3.2,8400.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,37,0.0,9468.3,1385726,494235,11547.72,49423.5
2024-12-27 15:29:00,close,255.45,37,16.65,9451.65,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,38,0.0,9376.5,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,38,-15.2,9391.7,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,38,0.0,9420.2,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,38,20.9,9399.3,0,0,0.0,0.0
