TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-11 15:29:00,close,2822.0,3,6.0,8466.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2852.65,3,0.0,8557.95,64141,14662,534.51,1466.2
2024-10-15 15:26:00,long,2939.7,2,0.0,5879.4,99659,21067,830.49,2106.7
2024-10-16 15:26:00,short,2985.55,2,0.0,5971.1,281042,49597,2342.02,4959.7
2024-10-16 15:29:00,close,2990.0,2,-8.9,5980.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,2871.05,2,0.0,5742.1,169467,40037,1412.22,4003.7
2024-10-17 11:26:00,close,2860.59,3,289.18,8581.78,0,0,0.0,0.0
2024-10-17 11:26:00,close,2860.59,3,196.33,8581.78,0,0,0.0,0.0
2024-10-17 11:26:00,close,2860.59,3,23.83,8581.78,0,0,0.0,0.0
2024-10-17 11:26:00,close,2860.59,2,-158.22,5721.18,0,0,0.0,0.0
2024-10-21 15:26:00,long,2778.0,3,0.0,8334.0,42631,10106,355.26,1010.6
2024-10-22 10:19:00,close,2750.25,2,-241.6,5500.5,0,0,0.0,0.0
2024-10-22 15:02:00,close,2653.78,3,-372.67,7961.33,0,0,0.0,0.0
2024-10-24 15:26:00,short,2713.0,3,0.0,8139.0,41233,12608,343.61,1260.8
2024-10-24 15:29:00,close,2719.0,3,-18.0,8157.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,2689.6,3,0.0,8068.8,33381,6019,278.18,601.9
2024-10-29 15:26:00,long,2706.8,3,0.0,8120.4,31230,4381,260.25,438.1
2024-10-30 15:26:00,short,2706.4,3,0.0,8119.2,97339,14391,811.16,1439.1
2024-10-30 15:29:00,close,2707.9,3,-4.5,8123.7,0,0,0.0,0.0
2024-10-31 15:26:00,short,2637.55,3,0.0,7912.65,134873,27351,1123.94,2735.1
2024-10-31 15:29:00,close,2644.0,3,-19.35,7932.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2646.9,3,0.0,7940.7,27321,6027,227.68,602.7
2024-11-04 09:27:00,close,2607.56,3,-246.12,7822.68,0,0,0.0,0.0
2024-11-04 09:27:00,close,2607.56,3,-297.72,7822.68,0,0,0.0,0.0
2024-11-06 15:26:00,long,2851.25,3,0.0,8553.75,138493,19367,1154.11,1936.7
2024-11-07 15:26:00,short,2810.9,3,0.0,8432.7,30078,11011,250.65,1101.1
2024-11-07 15:29:00,close,2806.0,3,14.7,8418.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,2675.7,3,0.0,8027.1,83128,12169,692.73,1216.9
2024-11-08 11:30:00,close,2740.84,3,281.83,8222.54,0,0,0.0,0.0
2024-11-08 11:30:00,close,2740.84,3,-331.22,8222.54,0,0,0.0,0.0
2024-11-08 15:29:00,close,2674.0,3,5.1,8022.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2625.45,3,0.0,7876.35,28892,12009,240.77,1200.9
2024-11-13 12:37:00,close,2521.58,3,-311.59,7564.76,0,0,0.0,0.0
2024-11-18 15:26:00,short,2567.95,4,0.0,10271.8,115623,29097,963.52,2909.7
2024-11-18 15:29:00,close,2560.0,4,31.8,10240.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2666.45,3,0.0,7999.35,177562,22236,1479.68,2223.6
2024-11-21 15:26:00,long,2620.1,3,0.0,7860.3,42406,8297,353.38,829.7
2024-11-25 15:26:00,long,2698.6,3,0.0,8095.8,52013,17024,433.44,1702.4
2024-11-26 15:26:00,short,2712.15,2,0.0,5424.3,24221,6548,201.84,654.8
2024-11-26 15:29:00,close,2715.0,2,-5.7,5430.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2719.6,2,0.0,5439.2,19602,4350,163.35,435.0
2024-11-27 15:29:00,close,2715.0,2,9.2,5430.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,2713.35,2,0.0,5426.7,66427,9030,553.56,903.0
2024-11-29 15:26:00,long,2726.0,2,0.0,5452.0,98302,13775,819.18,1377.5
2024-12-02 15:26:00,short,2756.5,2,0.0,5513.0,36322,6920,302.68,692.0
2024-12-02 15:29:00,close,2754.5,2,4.0,5509.0,0,0,0.0,0.0
2024-12-03 12:49:00,close,2639.1,3,-82.05,7917.3,0,0,0.0,0.0
2024-12-03 12:49:00,close,2639.1,3,57.0,7917.3,0,0,0.0,0.0
2024-12-03 12:49:00,close,2639.1,3,-178.5,7917.3,0,0,0.0,0.0
2024-12-03 12:49:00,close,2639.1,2,-148.5,5278.2,0,0,0.0,0.0
2024-12-03 12:49:00,close,2639.1,2,-173.8,5278.2,0,0,0.0,0.0
2024-12-04 15:26:00,long,2694.15,3,0.0,8082.45,58119,16512,484.32,1651.2
2024-12-05 15:26:00,long,2713.05,3,0.0,8139.15,38310,5819,319.25,581.9
2024-12-06 15:26:00,short,2700.7,3,0.0,8102.1,42210,6077,351.75,607.7
2024-12-06 15:29:00,close,2702.0,3,-3.9,8106.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,2674.0,3,0.0,8022.0,22849,5978,190.41,597.8
2024-12-10 15:26:00,short,2729.95,2,0.0,5459.9,54214,6886,451.78,688.6
2024-12-10 15:29:00,close,2729.7,2,0.5,5459.4,0,0,0.0,0.0
2024-12-11 15:26:00,short,2736.95,2,0.0,5473.9,20707,7064,172.56,706.4
2024-12-11 15:29:00,close,2735.0,2,3.9,5470.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,2677.4,2,0.0,5354.8,53907,9274,449.22,927.4
2024-12-12 15:29:00,close,2688.0,2,-21.2,5376.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,2693.15,2,0.0,5386.3,31760,5659,264.67,565.9
2024-12-16 15:29:00,close,2685.0,2,16.3,5370.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,2661.5,2,0.0,5323.0,29786,4788,248.22,478.8
2024-12-17 15:29:00,close,2655.25,2,12.5,5310.5,0,0,0.0,0.0
2024-12-18 15:26:00,long,2635.0,2,0.0,5270.0,14225,5951,118.54,595.1
2024-12-19 15:26:00,short,2636.95,2,0.0,5273.9,23670,7866,197.25,786.6
2024-12-19 09:15:00,close,2611.36,3,-248.37,7834.08,0,0,0.0,0.0
2024-12-19 09:15:00,close,2611.36,3,-305.07,7834.08,0,0,0.0,0.0
2024-12-19 09:15:00,close,2611.36,3,-187.92,7834.08,0,0,0.0,0.0
2024-12-19 15:29:00,close,2637.0,2,-0.1,5274.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,2606.9,3,0.0,7820.7,74939,27199,624.49,2719.9
2024-12-23 15:26:00,short,2592.15,3,0.0,7776.45,19530,4040,162.75,404.0
2024-12-23 15:29:00,close,2591.65,3,1.5,7774.95,0,0,0.0,0.0
2024-12-24 15:26:00,short,2597.95,3,0.0,7793.85,30700,6164,255.83,616.4
2024-12-24 15:29:00,close,2596.05,3,5.7,7788.15,0,0,0.0,0.0
2024-12-26 15:26:00,short,2567.95,3,0.0,7703.85,33693,12789,280.77,1278.9
2024-12-26 15:29:00,close,2566.0,3,5.85,7698.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,2578.1,3,0.0,7734.3,26212,6050,218.43,605.0
2024-12-30 15:26:00,long,2518.9,3,0.0,7556.7,64752,11928,539.6,1192.8
2024-12-30 12:01:00,close,2531.75,2,-206.5,5063.5,0,0,0.0,0.0
2024-12-31 11:37:00,close,2500.97,3,-317.79,7502.91,0,0,0.0,0.0
