TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-08 15:26:00,long,558.8,16,0.0,8940.8,383126,108095,3192.72,10809.5
2024-10-11 15:26:00,long,603.3,13,0.0,7842.9,1850565,255294,15421.38,25529.4
2024-10-14 15:26:00,short,608.85,12,0.0,7306.2,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,12,10.2,7296.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,12,0.0,7197.6,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,12,-3.6,7201.2,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,12,0.0,7317.0,434395,162346,3619.96,16234.6
2024-10-17 15:26:00,long,596.45,11,0.0,6560.95,324347,57811,2702.89,5781.1
2024-10-18 15:26:00,short,596.2,10,0.0,5962.0,323350,81947,2694.58,8194.7
2024-10-18 09:16:00,close,583.2,16,536.08,9331.28,0,0,0.0,0.0
2024-10-18 09:16:00,close,583.2,16,390.48,9331.28,0,0,0.0,0.0
2024-10-18 09:16:00,close,583.2,13,-261.24,7581.66,0,0,0.0,0.0
2024-10-18 09:22:00,close,581.16,12,-343.05,6973.95,0,0,0.0,0.0
2024-10-18 15:29:00,close,597.45,10,-12.5,5974.5,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,15,0.0,8880.0,342750,142672,2856.25,14267.2
2024-10-22 15:26:00,long,559.0,15,0.0,8385.0,1069166,174305,8909.72,17430.5
2024-10-22 10:24:00,close,581.73,11,-161.89,6399.06,0,0,0.0,0.0
2024-10-22 13:35:00,close,569.38,15,-339.26,8540.74,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,16,0.0,8906.4,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,15,0.0,8119.5,512812,164985,4273.43,16498.5
2024-10-25 09:34:00,close,548.91,15,-151.35,8233.65,0,0,0.0,0.0
2024-10-25 14:30:00,close,532.66,16,-383.76,8522.64,0,0,0.0,0.0
2024-10-28 15:26:00,long,552.85,16,0.0,8845.6,170300,28136,1419.17,2813.6
2024-10-29 15:26:00,long,561.0,14,0.0,7854.0,902656,207611,7522.13,20761.1
2024-10-30 15:26:00,short,553.9,13,0.0,7200.7,266290,35482,2219.08,3548.2
2024-10-30 15:29:00,close,553.0,13,11.7,7189.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,13,0.0,7387.25,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,13,-48.75,7436.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,550.25,13,0.0,7153.25,278162,48002,2318.02,4800.2
2024-11-05 15:26:00,short,548.5,12,0.0,6582.0,311735,40155,2597.79,4015.5
2024-11-05 10:15:00,close,543.4,15,31.5,8151.0,0,0,0.0,0.0
2024-11-05 10:15:00,close,543.4,16,-151.2,8694.4,0,0,0.0,0.0
2024-11-05 10:15:00,close,543.4,14,-246.4,7607.6,0,0,0.0,0.0
2024-11-05 15:29:00,close,548.6,12,-1.2,6583.2,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,16,0.0,9120.8,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,16,0.8,9120.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,580.5,15,0.0,8707.5,1170712,232123,9755.93,23212.3
2024-11-08 15:29:00,close,580.9,15,-6.0,8713.5,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,16,0.0,9164.8,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,14,0.0,7858.9,486224,203123,4051.87,20312.3
2024-11-12 15:14:00,close,562.5,13,159.19,7312.44,0,0,0.0,0.0
2024-11-13 15:26:00,long,534.35,15,0.0,8015.25,583306,151439,4860.88,15143.9
2024-11-13 09:17:00,close,552.23,16,-329.04,8835.76,0,0,0.0,0.0
2024-11-13 14:33:00,close,533.8,14,-385.63,7473.27,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,16,0.0,8542.4,264748,87314,2206.23,8731.4
2024-11-19 15:26:00,long,551.9,14,0.0,7726.6,942042,121967,7850.35,12196.7
2024-11-21 15:26:00,long,545.2,13,0.0,7087.6,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,11,0.0,6337.65,491570,136422,4096.42,13642.2
2024-11-27 15:26:00,short,582.7,10,0.0,5827.0,1934988,366463,16124.9,36646.3
2024-11-27 15:29:00,close,581.65,10,10.5,5816.5,0,0,0.0,0.0
2024-11-28 15:26:00,long,583.0,10,0.0,5830.0,714759,116214,5956.32,11621.4
2024-11-29 15:26:00,long,587.6,9,0.0,5288.4,374916,415046,3124.3,41504.6
2024-12-03 14:35:00,close,596.6,15,933.75,8949.0,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,16,1003.2,9545.6,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,14,625.8,8352.4,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,13,668.2,7755.8,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,11,224.95,6562.6,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,10,136.0,5966.0,0,0,0.0,0.0
2024-12-03 14:35:00,close,596.6,9,81.0,5369.4,0,0,0.0,0.0
2024-12-05 15:26:00,short,565.45,18,0.0,10178.1,2650147,343968,22084.56,34396.8
2024-12-05 15:29:00,close,568.3,18,-51.3,10229.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,17,0.0,9797.1,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,17,38.25,9758.85,0,0,0.0,0.0
2024-12-09 15:26:00,long,578.8,17,0.0,9839.6,641511,91244,5345.92,9124.4
2024-12-10 15:26:00,short,581.5,15,0.0,8722.5,349956,71304,2916.3,7130.4
2024-12-10 15:29:00,close,582.0,15,-7.5,8730.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,585.1,15,0.0,8776.5,598519,126276,4987.66,12627.6
2024-12-12 15:26:00,short,589.45,14,0.0,8252.3,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,14,-22.4,8274.7,0,0,0.0,0.0
2024-12-13 10:24:00,close,562.83,17,-271.53,9568.07,0,0,0.0,0.0
2024-12-13 10:24:00,close,562.83,15,-334.09,8442.41,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,17,0.0,9918.65,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,17,7.65,9911.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,589.9,17,0.0,10028.3,609425,142588,5078.54,14258.8
2024-12-17 15:29:00,close,590.0,17,-1.7,10030.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,596.9,17,0.0,10147.3,706284,154379,5885.7,15437.9
2024-12-18 15:29:00,close,595.0,17,32.3,10115.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,591.55,17,0.0,10056.35,926223,120191,7718.52,12019.1
2024-12-23 15:26:00,long,588.9,15,0.0,8833.5,271363,49288,2261.36,4928.8
2024-12-24 15:26:00,long,597.0,13,0.0,7761.0,816173,160551,6801.44,16055.1
2024-12-26 15:26:00,long,593.25,12,0.0,7119.0,823762,106525,6864.68,10652.5
2024-12-27 15:26:00,long,586.3,11,0.0,6449.3,350621,71687,2921.84,7168.7
2024-12-30 15:26:00,short,585.0,10,0.0,5850.0,460705,82962,3839.21,8296.2
2024-12-30 14:10:00,close,577.5,17,-238.76,9817.58,0,0,0.0,0.0
2024-12-30 14:10:00,close,577.5,15,-170.92,8662.58,0,0,0.0,0.0
2024-12-30 15:29:00,close,581.0,10,40.0,5810.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,13,0.0,7697.95,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,13,40.3,7657.65,0,0,0.0,0.0
