TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 11:25:00,close,127.67,61,-92.69,7787.9,0,0,0.0,0.0
2024-09-19 11:25:00,close,127.4,63,-176.12,8026.48,0,0,0.0,0.0
2024-09-19 11:25:00,close,127.4,57,-167.32,7262.06,0,0,0.0,0.0
2024-09-19 11:27:00,close,126.21,50,-329.63,6310.37,0,0,0.0,0.0
2024-09-19 11:29:00,close,125.19,46,-258.01,5758.79,0,0,0.0,0.0
2024-09-19 11:29:00,close,125.19,42,-193.16,5258.02,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,39,-25.35,4938.96,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,78,0.0,9838.14,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,70,0.0,8838.2,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,64,0.0,7931.52,1239967,323989,10333.06,32398.9
2024-09-25 15:26:00,long,122.68,58,0.0,7115.44,799921,130961,6666.01,13096.1
2024-09-26 15:26:00,short,121.94,53,0.0,6462.82,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,53,2.12,6460.7,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,53,0.0,6464.94,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,47,0.0,5734.0,389165,108568,3243.04,10856.8
2024-09-30 09:30:00,close,120.93,78,-405.21,9432.93,0,0,0.0,0.0
2024-10-01 15:26:00,long,121.74,50,0.0,6087.0,426262,95122,3552.18,9512.2
2024-10-03 15:26:00,short,117.83,47,0.0,5538.01,1182555,162386,9854.62,16238.6
2024-10-03 09:15:00,close,119.41,70,-479.5,8358.7,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.41,64,-289.28,7642.24,0,0,0.0,0.0
2024-10-03 13:16:00,close,117.8,58,-283.04,6832.4,0,0,0.0,0.0
2024-10-03 15:29:00,close,118.4,47,-26.79,5564.8,0,0,0.0,0.0
2024-10-04 15:26:00,long,117.99,66,0.0,7787.34,633722,121531,5281.02,12153.1
2024-10-04 09:26:00,close,116.79,53,-274.91,6190.03,0,0,0.0,0.0
2024-10-04 09:26:00,close,116.79,47,-244.73,5489.27,0,0,0.0,0.0
2024-10-07 09:42:00,close,115.96,50,-289.15,5797.85,0,0,0.0,0.0
2024-10-07 11:05:00,close,112.57,66,-357.39,7429.95,0,0,0.0,0.0
2024-10-08 15:26:00,long,115.92,82,0.0,9505.44,1080700,259920,9005.83,25992.0
2024-10-09 15:26:00,long,121.52,71,0.0,8627.92,1122590,235016,9354.92,23501.6
2024-10-10 15:26:00,short,125.17,62,0.0,7760.54,2853589,406072,23779.91,40607.2
2024-10-10 15:29:00,close,125.59,62,-26.04,7786.58,0,0,0.0,0.0
2024-10-11 15:26:00,long,126.38,61,0.0,7709.18,1009546,190890,8412.88,19089.0
2024-10-14 15:26:00,long,127.04,55,0.0,6987.2,809024,135993,6741.87,13599.3
2024-10-15 15:26:00,long,126.58,49,0.0,6202.42,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,45,0.0,5593.05,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,45,-8.55,5601.6,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,45,0.0,5661.0,451877,164549,3765.64,16454.9
2024-10-18 15:26:00,long,123.26,41,0.0,5053.66,426565,91613,3554.71,9161.3
2024-10-18 09:24:00,close,121.03,82,419.02,9924.46,0,0,0.0,0.0
2024-10-18 09:24:00,close,121.03,71,-34.79,8593.13,0,0,0.0,0.0
2024-10-18 09:24:00,close,121.03,61,-326.35,7382.83,0,0,0.0,0.0
2024-10-18 09:24:00,close,121.02,55,-331.07,6656.13,0,0,0.0,0.0
2024-10-18 09:24:00,close,121.02,49,-272.42,5930.0,0,0,0.0,0.0
2024-10-21 15:26:00,short,120.46,70,0.0,8432.2,808110,146185,6734.25,14618.5
2024-10-21 15:29:00,close,119.95,70,35.7,8396.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,72,0.0,8359.2,712468,230063,5937.23,23006.3
2024-10-22 09:19:00,close,119.64,45,-277.07,5383.94,0,0,0.0,0.0
2024-10-22 10:25:00,close,118.08,41,-212.18,4841.48,0,0,0.0,0.0
2024-10-23 15:26:00,long,115.39,74,0.0,8538.86,592836,85324,4940.3,8532.4
2024-10-24 15:26:00,long,116.22,66,0.0,7670.52,474927,77710,3957.72,7771.0
2024-10-28 15:26:00,long,114.85,61,0.0,7005.85,335730,78505,2797.75,7850.5
2024-10-29 15:26:00,long,115.0,54,0.0,6210.0,383083,72280,3192.36,7228.0
2024-10-30 15:26:00,long,115.9,49,0.0,5679.1,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,43,0.0,5061.96,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,43,-7.31,5069.27,0,0,0.0,0.0
2024-11-04 15:26:00,long,117.24,43,0.0,5041.32,374643,64610,3122.02,6461.0
2024-11-06 15:26:00,long,118.75,38,0.0,4512.5,684847,102052,5707.06,10205.2
2024-11-07 15:26:00,short,118.5,35,0.0,4147.5,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,35,1.75,4145.75,0,0,0.0,0.0
2024-11-08 15:26:00,short,120.96,34,0.0,4112.64,2848019,466326,23733.49,46632.6
2024-11-08 15:29:00,close,121.01,34,-1.7,4114.34,0,0,0.0,0.0
2024-11-11 15:26:00,short,123.8,33,0.0,4085.4,1619100,228848,13492.5,22884.8
2024-11-11 15:29:00,close,123.2,33,19.8,4065.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,121.2,34,0.0,4120.8,1753536,396419,14612.8,39641.9
2024-11-13 15:26:00,long,119.26,31,0.0,3697.06,999712,177087,8330.93,17708.7
2024-11-13 09:16:00,close,119.08,72,214.74,8573.94,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,74,273.24,8812.1,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,66,188.93,7859.44,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,61,258.18,7264.03,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,54,220.45,6430.46,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,49,155.94,5835.04,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,43,79.23,5120.55,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,38,12.64,4525.14,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,72,0.0,8768.16,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,72,-23.04,8791.2,0,0,0.0,0.0
2024-11-18 15:26:00,long,121.26,72,0.0,8730.72,1320915,295104,11007.62,29510.4
2024-11-19 15:26:00,long,122.05,65,0.0,7933.25,2010592,479494,16754.93,47949.4
2024-11-21 15:26:00,short,123.23,58,0.0,7147.34,1691389,218711,14094.91,21871.1
2024-11-21 15:29:00,close,122.5,58,42.34,7105.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,124.81,57,0.0,7114.17,1073634,192879,8946.95,19287.9
2024-11-22 15:29:00,close,124.9,57,-5.13,7119.3,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,57,0.0,7138.68,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,57,-6.27,7144.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,128.02,56,0.0,7169.12,1047781,230924,8731.51,23092.4
2024-11-26 15:29:00,close,127.9,56,6.72,7162.4,0,0,0.0,0.0
2024-11-27 15:26:00,long,131.0,54,0.0,7074.0,2273835,332823,18948.62,33282.3
2024-11-28 15:26:00,short,129.7,49,0.0,6355.3,693628,120644,5780.23,12064.4
2024-11-28 15:29:00,close,130.0,49,-14.7,6370.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,49,0.0,6389.11,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,49,7.35,6381.76,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,49,0.0,6379.31,639058,319134,5325.48,31913.4
2024-12-04 15:26:00,long,133.09,43,0.0,5722.87,1192650,286078,9938.75,28607.8
2024-12-05 15:26:00,long,135.34,38,0.0,5142.92,1724811,218592,14373.42,21859.2
2024-12-06 15:26:00,short,137.69,34,0.0,4681.46,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,34,-0.34,4681.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,33,0.0,4656.96,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,30,0.0,4185.6,1467085,368680,12225.71,36868.0
2024-12-10 15:29:00,close,140.1,30,-17.4,4203.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,142.61,29,0.0,4135.69,1344073,230515,11200.61,23051.5
2024-12-11 15:29:00,close,142.76,29,-4.35,4140.04,0,0,0.0,0.0
2024-12-12 15:26:00,short,146.4,29,0.0,4245.6,3429955,547179,28582.96,54717.9
2024-12-12 15:29:00,close,146.5,29,-2.9,4248.5,0,0,0.0,0.0
2024-12-13 15:26:00,short,147.71,28,0.0,4135.88,1841419,380928,15345.16,38092.8
2024-12-13 10:33:00,close,143.09,34,744.23,4865.03,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,31,738.7,4435.76,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,72,1571.69,10302.41,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,65,1367.54,9300.78,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,54,652.81,7726.81,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,49,632.05,7011.36,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,43,429.96,6152.83,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,38,294.46,5437.38,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,33,64.98,4721.94,0,0,0.0,0.0
2024-12-13 15:29:00,close,147.2,28,14.28,4121.6,0,0,0.0,0.0
2024-12-16 15:26:00,long,149.78,68,0.0,10185.04,1942603,472363,16188.36,47236.3
2024-12-17 15:26:00,short,152.54,60,0.0,9152.4,2456511,307450,20470.92,30745.0
2024-12-17 15:29:00,close,152.7,60,-9.6,9162.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,154.71,59,0.0,9127.89,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,59,35.99,9091.9,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,58,0.0,9149.5,1822870,498651,15190.58,49865.1
2024-12-20 15:26:00,long,153.62,54,0.0,8295.48,2646372,583927,22053.1,58392.7
2024-12-23 15:26:00,short,152.94,49,0.0,7494.06,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,49,-1.96,7496.02,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,49,0.0,7421.54,767389,242489,6394.91,24248.9
2024-12-24 15:15:00,close,151.05,68,86.36,10271.4,0,0,0.0,0.0
2024-12-26 15:26:00,long,150.27,51,0.0,7663.77,619264,241618,5160.53,24161.8
2024-12-26 14:40:00,close,150.1,58,-443.7,8705.8,0,0,0.0,0.0
2024-12-27 15:26:00,long,149.72,52,0.0,7785.44,532482,399495,4437.35,39949.5
2024-12-30 15:26:00,short,152.9,46,0.0,7033.4,1042174,132904,8684.78,13290.4
2024-12-30 09:15:00,close,148.19,54,-293.19,8002.29,0,0,0.0,0.0
2024-12-30 15:29:00,close,153.15,46,-11.5,7044.9,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,51,0.0,7803.0,619089,201804,5159.08,20180.4
