TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-30 12:02:00,close,677.02,3,-84.4,2031.05,0,0,0.0,0.0
2024-10-01 15:26:00,short,659.9,15,0.0,9898.5,832134,190514,6934.45,19051.4
2024-10-01 15:29:00,close,659.0,15,13.5,9885.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,650.0,3,-103.05,1950.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,629.4,16,0.0,10070.4,583141,119770,4859.51,11977.0
2024-10-04 15:29:00,close,630.0,16,-9.6,10080.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,17,0.0,10518.75,561382,185354,4678.18,18535.4
2024-10-08 15:26:00,short,615.95,15,0.0,9239.25,468969,109352,3908.08,10935.2
2024-10-08 15:29:00,close,616.25,15,-4.5,9243.75,0,0,0.0,0.0
2024-10-09 15:26:00,long,629.35,15,0.0,9440.25,502258,186132,4185.48,18613.2
2024-10-10 15:26:00,short,622.6,13,0.0,8093.8,481610,90338,4013.42,9033.8
2024-10-10 15:29:00,close,621.95,13,8.45,8085.35,0,0,0.0,0.0
2024-10-11 15:26:00,long,629.4,13,0.0,8182.2,319227,88845,2660.22,8884.5
2024-10-15 15:26:00,long,626.0,12,0.0,7512.0,617518,107388,5145.98,10738.8
2024-10-16 15:26:00,short,622.5,11,0.0,6847.5,608665,102556,5072.21,10255.6
2024-10-16 15:29:00,close,622.0,11,5.5,6842.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,625.1,11,0.0,6876.1,510030,97011,4250.25,9701.1
2024-10-18 15:29:00,close,623.45,11,18.15,6857.95,0,0,0.0,0.0
2024-10-22 15:26:00,long,616.05,11,0.0,6776.55,314211,57247,2618.43,5724.7
2024-10-23 15:26:00,short,606.4,10,0.0,6064.0,330647,80850,2755.39,8085.0
2024-10-23 15:29:00,close,606.4,10,0.0,6064.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,600.2,10,0.0,6002.0,348363,63808,2903.02,6380.8
2024-10-24 09:15:00,close,602.2,17,-281.35,10237.4,0,0,0.0,0.0
2024-10-24 09:15:00,close,602.2,15,-407.25,9033.0,0,0,0.0,0.0
2024-10-24 09:15:00,close,602.2,13,-353.6,7828.6,0,0,0.0,0.0
2024-10-24 09:15:00,close,602.2,12,-285.6,7226.4,0,0,0.0,0.0
2024-10-24 15:29:00,close,601.9,10,-17.0,6019.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,16,0.0,9356.0,1265162,664643,10543.02,66464.3
2024-10-25 13:46:00,close,585.72,11,-333.6,6442.95,0,0,0.0,0.0
2024-10-25 15:29:00,close,583.7,16,16.8,9339.2,0,0,0.0,0.0
2024-10-28 15:26:00,long,585.75,17,0.0,9957.75,453733,71055,3781.11,7105.5
2024-10-30 15:26:00,short,578.25,16,0.0,9252.0,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,16,-27.2,9279.2,0,0,0.0,0.0
2024-10-31 15:26:00,short,575.2,16,0.0,9203.2,608225,81596,5068.54,8159.6
2024-10-31 15:29:00,close,576.5,16,-20.8,9224.0,0,0,0.0,0.0
2024-11-04 13:24:00,close,559.26,17,-450.25,9507.5,0,0,0.0,0.0
2024-11-05 15:26:00,short,590.95,17,0.0,10046.15,891741,201698,7431.18,20169.8
2024-11-05 15:29:00,close,590.3,17,11.05,10035.1,0,0,0.0,0.0
2024-11-06 15:26:00,short,601.1,17,0.0,10218.7,349168,78322,2909.73,7832.2
2024-11-06 15:29:00,close,602.0,17,-15.3,10234.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,596.9,17,0.0,10147.3,344199,63053,2868.32,6305.3
2024-11-07 15:29:00,close,597.0,17,-1.7,10149.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,600.3,17,0.0,10205.1,380001,56123,3166.68,5612.3
2024-11-12 15:26:00,long,636.5,14,0.0,8911.0,3357013,544834,27975.11,54483.4
2024-11-13 15:26:00,long,627.25,13,0.0,8154.25,602103,122018,5017.52,12201.8
2024-11-13 10:11:00,close,623.15,17,388.49,10593.59,0,0,0.0,0.0
2024-11-14 15:26:00,long,611.15,14,0.0,8556.1,535689,197514,4464.08,19751.4
2024-11-14 13:56:00,close,609.57,14,-377.06,8533.94,0,0,0.0,0.0
2024-11-18 15:26:00,short,606.75,14,0.0,8494.5,367324,81512,3061.03,8151.2
2024-11-18 15:29:00,close,607.05,14,-4.2,8498.7,0,0,0.0,0.0
2024-11-19 15:26:00,long,612.45,14,0.0,8574.3,245131,40722,2042.76,4072.2
2024-11-21 15:26:00,short,610.55,13,0.0,7937.15,277120,53697,2309.33,5369.7
2024-11-21 15:29:00,close,610.15,13,5.2,7931.95,0,0,0.0,0.0
2024-11-22 15:26:00,long,639.75,12,0.0,7677.0,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,11,0.0,6951.45,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,11,-27.5,6978.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,645.2,11,0.0,7097.2,576751,98318,4806.26,9831.8
2024-11-26 15:29:00,close,645.05,11,1.65,7095.55,0,0,0.0,0.0
2024-11-27 15:26:00,short,651.15,11,0.0,7162.65,201965,41423,1683.04,4142.3
2024-11-27 15:29:00,close,651.5,11,-3.85,7166.5,0,0,0.0,0.0
2024-11-28 15:26:00,long,644.0,11,0.0,7084.0,406687,73401,3389.06,7340.1
2024-11-29 15:26:00,short,644.5,10,0.0,6445.0,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,10,13.5,6431.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,9,0.0,5863.5,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,9,-8.1,5871.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,656.2,9,0.0,5905.8,292397,69533,2436.64,6953.3
2024-12-03 15:29:00,close,653.8,9,21.6,5884.2,0,0,0.0,0.0
2024-12-04 15:26:00,short,659.85,9,0.0,5938.65,455205,64593,3793.38,6459.3
2024-12-04 15:29:00,close,660.0,9,-1.35,5940.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,663.0,9,0.0,5967.0,264028,51555,2200.23,5155.5
2024-12-05 15:29:00,close,663.5,9,-4.5,5971.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,693.75,9,0.0,6243.75,1303869,218589,10865.58,21858.9
2024-12-06 15:29:00,close,695.0,9,-11.25,6255.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,694.7,9,0.0,6252.3,324837,58416,2706.98,5841.6
2024-12-10 15:26:00,long,703.2,8,0.0,5625.6,454532,131674,3787.77,13167.4
2024-12-11 15:26:00,long,708.8,7,0.0,4961.6,498763,93012,4156.36,9301.2
2024-12-12 15:26:00,short,670.95,7,0.0,4696.65,613326,196934,5111.05,19693.4
2024-12-12 09:36:00,close,678.2,13,662.41,8816.66,0,0,0.0,0.0
2024-12-12 09:36:00,close,678.2,14,938.77,9494.87,0,0,0.0,0.0
2024-12-12 09:36:00,close,678.2,14,920.57,9494.87,0,0,0.0,0.0
2024-12-12 09:36:00,close,678.2,12,461.46,8138.46,0,0,0.0,0.0
2024-12-12 09:36:00,close,678.2,11,376.25,7460.25,0,0,0.0,0.0
2024-12-12 09:36:00,close,678.2,9,-148.46,6103.84,0,0,0.0,0.0
2024-12-12 09:36:00,close,678.2,8,-199.96,5425.64,0,0,0.0,0.0
2024-12-12 12:14:00,close,675.02,7,-236.44,4725.16,0,0,0.0,0.0
2024-12-12 15:29:00,close,671.2,7,-1.75,4698.4,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,15,0.0,10230.0,736478,249627,6137.32,24962.7
2024-12-16 15:26:00,long,686.65,14,0.0,9613.1,231394,48566,1928.28,4856.6
2024-12-17 15:26:00,long,683.95,12,0.0,8207.4,905964,130087,7549.7,13008.7
2024-12-18 15:26:00,long,675.45,11,0.0,7429.95,222879,29588,1857.32,2958.8
2024-12-19 15:26:00,short,679.1,10,0.0,6791.0,304697,66585,2539.14,6658.5
2024-12-19 09:15:00,close,663.0,15,-285.0,9945.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,14,-331.1,9282.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,676.0,10,31.0,6760.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,13,0.0,8762.65,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,13,20.15,8742.5,0,0,0.0,0.0
2024-12-23 15:26:00,long,692.75,13,0.0,9005.75,625821,119626,5215.18,11962.6
2024-12-24 15:26:00,long,704.3,11,0.0,7747.3,384295,85250,3202.46,8525.0
2024-12-26 15:26:00,short,703.05,10,0.0,7030.5,498468,104171,4153.9,10417.1
2024-12-26 15:29:00,close,703.2,10,-1.5,7032.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,10,0.0,7080.5,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,10,-1.0,7081.5,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,10,0.0,7201.0,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,10,91.0,7110.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,718.35,10,0.0,7183.5,585766,75869,4881.38,7586.9
