TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-28 15:26:00,short,388.6,25,0.0,9715.0,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,25,-110.0,9825.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,24,0.0,9416.4,587279,295016,4893.99,29501.6
2024-10-31 15:26:00,long,391.75,22,0.0,8618.5,950577,292375,7921.48,29237.5
2024-11-04 15:26:00,short,384.35,20,0.0,7687.0,603590,137249,5029.92,13724.9
2024-11-04 15:29:00,close,384.55,20,-4.0,7691.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,385.45,20,0.0,7709.0,593576,126514,4946.47,12651.4
2024-11-05 11:29:00,close,376.67,22,-355.85,8286.85,0,0,0.0,0.0
2024-11-05 11:29:00,close,376.67,24,-376.2,9040.2,0,0,0.0,0.0
2024-11-05 15:29:00,close,384.9,20,11.0,7698.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,402.2,24,0.0,9652.8,400573,86267,3338.11,8626.7
2024-11-06 15:29:00,close,402.0,24,4.8,9648.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,24,0.0,9381.6,382707,177290,3189.22,17729.0
2024-11-08 15:26:00,short,397.6,22,0.0,8747.2,545594,81277,4546.62,8127.7
2024-11-08 15:29:00,close,397.2,22,8.8,8738.4,0,0,0.0,0.0
2024-11-11 15:26:00,short,389.85,22,0.0,8576.7,949204,171750,7910.03,17175.0
2024-11-11 15:29:00,close,390.2,22,-7.7,8584.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,389.6,22,0.0,8571.2,1007789,247081,8398.24,24708.1
2024-11-12 15:29:00,close,389.1,22,11.0,8560.2,0,0,0.0,0.0
2024-11-13 15:26:00,long,385.0,22,0.0,8470.0,383684,66932,3197.37,6693.2
2024-11-13 09:42:00,close,385.8,22,-131.01,8487.49,0,0,0.0,0.0
2024-11-13 09:42:00,close,385.8,24,-122.52,9259.08,0,0,0.0,0.0
2024-11-14 15:26:00,short,370.35,26,0.0,9629.1,688959,369706,5741.32,36970.6
2024-11-14 15:29:00,close,371.4,26,-27.3,9656.4,0,0,0.0,0.0
2024-11-18 15:26:00,short,383.85,25,0.0,9596.25,1584139,349603,13201.16,34960.3
2024-11-18 15:29:00,close,384.0,25,-3.75,9600.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,390.35,24,0.0,9368.4,1083610,139806,9030.08,13980.6
2024-11-21 15:26:00,long,382.5,22,0.0,8415.0,351197,83455,2926.64,8345.5
2024-11-25 15:26:00,long,405.6,19,0.0,7706.4,1062226,280802,8851.88,28080.2
2024-11-26 15:26:00,long,408.05,17,0.0,6936.85,887476,168483,7395.63,16848.3
2024-11-29 15:26:00,long,409.85,15,0.0,6147.75,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,14,0.0,5832.4,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,14,-2.8,5835.2,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.6,14,0.0,5720.4,861625,162856,7180.21,16285.6
2024-12-03 15:29:00,close,408.6,14,0.0,5720.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,408.25,14,0.0,5715.5,535897,83978,4465.81,8397.8
2024-12-05 15:26:00,long,405.3,12,0.0,4863.6,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,11,0.0,4466.0,285834,184564,2381.95,18456.4
2024-12-09 15:26:00,short,414.25,10,0.0,4142.5,399844,72013,3332.03,7201.3
2024-12-09 15:29:00,close,414.25,10,0.0,4142.5,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,10,0.0,4142.5,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,9,0.0,3653.1,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,9,0.9,3652.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,9,0.0,3658.05,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,9,2.25,3655.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,9,0.0,3569.85,487769,139601,4064.74,13960.1
2024-12-17 13:51:00,close,398.48,22,296.5,8766.5,0,0,0.0,0.0
2024-12-17 13:51:00,close,398.48,24,195.06,9563.46,0,0,0.0,0.0
2024-12-17 13:51:00,close,398.48,22,351.5,8766.5,0,0,0.0,0.0
2024-12-17 13:51:00,close,398.48,19,-135.33,7571.07,0,0,0.0,0.0
2024-12-17 13:51:00,close,398.48,17,-162.73,6774.12,0,0,0.0,0.0
2024-12-17 13:51:00,close,398.48,15,-170.59,5977.16,0,0,0.0,0.0
2024-12-17 15:15:00,close,397.1,14,-156.1,5559.4,0,0,0.0,0.0
2024-12-17 15:15:00,close,397.1,12,-98.4,4765.2,0,0,0.0,0.0
2024-12-17 15:15:00,close,397.1,11,-97.9,4368.1,0,0,0.0,0.0
2024-12-17 15:27:00,close,396.15,10,-181.0,3961.5,0,0,0.0,0.0
2024-12-17 15:29:00,close,396.55,9,0.9,3568.95,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,26,0.0,10305.1,251821,78913,2098.51,7891.3
2024-12-20 15:26:00,long,389.0,24,0.0,9336.0,452576,194225,3771.47,19422.5
2024-12-23 15:26:00,short,390.3,21,0.0,8196.3,203872,41950,1698.93,4195.0
2024-12-23 15:29:00,close,390.45,21,-3.15,8199.45,0,0,0.0,0.0
2024-12-24 15:26:00,short,394.8,21,0.0,8290.8,306767,62278,2556.39,6227.8
2024-12-24 15:29:00,close,395.0,21,-4.2,8295.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,21,0.0,8280.3,191918,60398,1599.32,6039.8
2024-12-27 15:26:00,long,396.95,19,0.0,7542.05,169552,37547,1412.93,3754.7
2024-12-30 15:26:00,short,394.7,17,0.0,6709.9,1184698,192315,9872.48,19231.5
2024-12-30 15:29:00,close,395.9,17,-20.4,6730.3,0,0,0.0,0.0
2024-12-31 15:26:00,short,395.3,17,0.0,6720.1,308322,70390,2569.35,7039.0
2024-12-31 15:29:00,close,395.3,17,0.0,6720.1,0,0,0.0,0.0
