TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-23 15:26:00,long,1736.0,3,0.0,5208.0,7303494,1106117,60862.45,110611.7
2024-10-24 15:26:00,long,1749.95,3,0.0,5249.85,3797677,538460,31647.31,53846.0
2024-10-28 15:26:00,long,1734.75,2,0.0,3469.5,3379102,424680,28159.18,42468.0
2024-10-30 15:26:00,long,1739.75,2,0.0,3479.5,7929853,1197266,66082.11,119726.6
2024-10-31 15:26:00,short,1735.0,2,0.0,3470.0,4307224,1542954,35893.53,154295.4
2024-10-31 15:29:00,close,1734.3,2,1.4,3468.6,0,0,0.0,0.0
2024-11-04 15:26:00,long,1717.8,2,0.0,3435.6,5687956,866945,47399.63,86694.5
2024-11-05 15:26:00,short,1755.8,2,0.0,3511.6,12241309,1749314,102010.91,174931.4
2024-11-05 15:29:00,close,1753.9,2,3.8,3507.8,0,0,0.0,0.0
2024-11-06 15:26:00,long,1756.45,2,0.0,3512.9,4548571,901372,37904.76,90137.2
2024-11-07 15:26:00,short,1746.0,2,0.0,3492.0,2903863,588755,24198.86,58875.5
2024-11-07 15:29:00,close,1742.1,2,7.8,3484.2,0,0,0.0,0.0
2024-11-08 15:26:00,short,1753.45,2,0.0,3506.9,3312646,615448,27605.38,61544.8
2024-11-08 15:29:00,close,1751.9,2,3.1,3503.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1764.0,2,0.0,3528.0,3979335,856336,33161.12,85633.6
2024-11-11 15:29:00,close,1763.9,2,0.2,3527.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,1723.45,2,0.0,3446.9,5976539,1282615,49804.49,128261.5
2024-11-13 15:26:00,long,1689.25,1,0.0,1689.25,8559986,1389689,71333.22,138968.9
2024-11-13 14:29:00,close,1693.66,6,244.86,10161.96,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,5,287.3,8468.3,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,5,209.05,8468.3,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,4,28.04,6774.64,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,4,40.04,6774.64,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,3,-66.12,5080.98,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,3,-127.02,5080.98,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,3,-168.87,5080.98,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,2,-82.18,3387.32,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,2,-92.18,3387.32,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,2,-48.28,3387.32,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,2,-125.58,3387.32,0,0,0.0,0.0
2024-11-14 15:26:00,short,1691.9,5,0.0,8459.5,4236414,627648,35303.45,62764.8
2024-11-14 15:29:00,close,1694.3,5,-12.0,8471.5,0,0,0.0,0.0
2024-11-18 15:26:00,short,1704.0,5,0.0,8520.0,3875004,782459,32291.7,78245.9
2024-11-18 15:29:00,close,1708.3,5,-21.5,8541.5,0,0,0.0,0.0
2024-11-19 15:26:00,long,1739.85,5,0.0,8699.25,11578684,2107783,96489.03,210778.3
2024-11-21 15:26:00,long,1743.1,5,0.0,8715.5,5999558,1095981,49996.32,109598.1
2024-11-22 15:26:00,long,1742.75,4,0.0,6971.0,6078865,941153,50657.21,94115.3
2024-11-25 15:26:00,long,1793.45,4,0.0,7173.8,102799780,69992797,856664.83,6999279.7
2024-11-26 15:26:00,long,1787.5,3,0.0,5362.5,3564452,638365,29703.77,63836.5
2024-11-28 15:26:00,long,1792.3,3,0.0,5376.9,6062491,773367,50520.76,77336.7
2024-11-29 15:26:00,short,1796.0,3,0.0,5388.0,5224959,1401511,43541.32,140151.1
2024-11-29 15:29:00,close,1795.5,3,1.5,5386.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,1804.6,3,0.0,5413.8,2741996,588602,22849.97,58860.2
2024-12-02 15:29:00,close,1804.45,3,0.45,5413.35,0,0,0.0,0.0
2024-12-03 15:26:00,long,1827.35,3,0.0,5482.05,5564023,1043526,46366.86,104352.6
2024-12-04 15:26:00,long,1859.45,2,0.0,3718.9,6613145,1590539,55109.54,159053.9
2024-12-05 15:26:00,short,1864.65,2,0.0,3729.3,9589056,1257213,79908.8,125721.3
2024-12-05 15:29:00,close,1864.85,2,-0.4,3729.7,0,0,0.0,0.0
2024-12-06 15:26:00,short,1854.8,2,0.0,3709.6,2667939,650272,22232.82,65027.2
2024-12-06 15:29:00,close,1854.3,2,1.0,3708.6,0,0,0.0,0.0
2024-12-09 15:26:00,long,1869.7,2,0.0,3739.4,3867976,899020,32233.13,89902.0
2024-12-10 15:26:00,short,1869.0,2,0.0,3738.0,2496058,580568,20800.48,58056.8
2024-12-10 15:29:00,close,1867.65,2,2.7,3735.3,0,0,0.0,0.0
2024-12-11 15:26:00,short,1863.5,2,0.0,3727.0,2176570,457516,18138.08,45751.6
2024-12-11 15:29:00,close,1862.5,2,2.0,3725.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1859.9,2,0.0,3719.8,3293891,667405,27449.09,66740.5
2024-12-13 15:26:00,long,1872.8,2,0.0,3745.6,3587845,608221,29898.71,60822.1
2024-12-16 15:26:00,short,1864.2,2,0.0,3728.4,2002630,416483,16688.58,41648.3
2024-12-16 15:29:00,close,1862.0,2,4.4,3724.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1832.8,2,0.0,3665.6,3884977,1106067,32374.81,110606.7
2024-12-17 15:29:00,close,1830.25,2,5.1,3660.5,0,0,0.0,0.0
2024-12-18 15:26:00,long,1810.2,2,0.0,3620.4,3366367,733838,28053.06,73383.8
2024-12-19 15:26:00,long,1793.95,1,0.0,1793.95,3346488,733799,27887.4,73379.9
2024-12-19 09:17:00,close,1786.0,2,125.1,3572.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,1,96.75,1786.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,5,230.75,8930.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,5,214.5,8930.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,4,173.0,7144.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,4,-29.8,7144.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,3,-4.5,5358.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,3,-18.9,5358.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,3,-124.05,5358.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,2,-146.9,3572.0,0,0,0.0,0.0
2024-12-19 09:18:00,close,1783.82,2,-171.77,3567.63,0,0,0.0,0.0
2024-12-19 09:31:00,close,1781.25,2,-157.3,3562.5,0,0,0.0,0.0
2024-12-19 09:31:00,close,1781.25,2,-183.1,3562.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,1776.25,5,0.0,8881.25,5184596,2248813,43204.97,224881.3
2024-12-23 15:26:00,long,1801.8,5,0.0,9009.0,1576437,410848,13136.98,41084.8
2024-12-26 15:26:00,long,1793.05,4,0.0,7172.2,2232654,410743,18605.45,41074.3
2024-12-27 15:26:00,short,1800.0,4,0.0,7200.0,1343956,244559,11199.63,24455.9
2024-12-27 15:29:00,close,1801.0,4,-4.0,7204.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1781.55,4,0.0,7126.2,4988086,1830406,41567.38,183040.6
2024-12-31 15:26:00,short,1771.4,3,0.0,5314.2,3374855,654384,28123.79,65438.4
2024-12-31 15:29:00,close,1772.0,3,-1.8,5316.0,0,0,0.0,0.0
