TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-30 15:26:00,short,1752.1,5,0.0,8760.5,2231466,905704,18595.55,90570.4
2024-08-30 15:29:00,close,1754.6,5,-12.5,8773.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1808.5,5,0.0,9042.5,1193003,259334,9941.69,25933.4
2024-09-02 15:29:00,close,1800.0,5,42.5,9000.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1787.75,5,0.0,8938.75,744119,133574,6200.99,13357.4
2024-09-03 15:29:00,close,1787.55,5,1.0,8937.75,0,0,0.0,0.0
2024-09-04 15:26:00,short,1784.95,5,0.0,8924.75,804316,258542,6702.63,25854.2
2024-09-04 15:29:00,close,1785.0,5,-0.25,8925.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1793.65,5,0.0,8968.25,1102331,297127,9186.09,29712.7
2024-09-06 15:26:00,long,1759.2,5,0.0,8796.0,962808,380850,8023.4,38085.0
2024-09-06 09:41:00,close,1777.79,5,-79.29,8888.96,0,0,0.0,0.0
2024-09-09 15:26:00,short,1747.9,5,0.0,8739.5,476391,162929,3969.92,16292.9
2024-09-09 09:15:00,close,1742.4,5,-84.0,8712.0,0,0,0.0,0.0
2024-09-09 15:29:00,close,1748.5,5,-3.0,8742.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,1782.0,5,0.0,8910.0,869368,239831,7244.73,23983.1
2024-09-10 15:29:00,close,1784.2,5,-11.0,8921.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1783.75,5,0.0,8918.75,882970,306777,7358.08,30677.7
2024-09-12 15:26:00,short,1803.35,5,0.0,9016.75,1723320,414289,14361.0,41428.9
2024-09-12 09:20:00,close,1786.21,5,12.29,8931.04,0,0,0.0,0.0
2024-09-12 15:29:00,close,1795.6,5,38.75,8978.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1812.85,5,0.0,9064.25,697827,168438,5815.22,16843.8
2024-09-13 15:29:00,close,1809.5,5,16.75,9047.5,0,0,0.0,0.0
2024-09-17 15:26:00,short,1811.95,5,0.0,9059.75,353906,59279,2949.22,5927.9
2024-09-17 15:29:00,close,1811.0,5,4.75,9055.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1757.6,5,0.0,8788.0,1044503,233000,8704.19,23300.0
2024-09-18 15:29:00,close,1760.1,5,-12.5,8800.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,1741.0,5,0.0,8705.0,1468607,274150,12238.39,27415.0
2024-09-20 15:26:00,long,1761.85,5,0.0,8809.25,2469973,654328,20583.11,65432.8
2024-09-20 09:25:00,close,1738.39,5,-13.05,8691.95,0,0,0.0,0.0
2024-09-23 15:26:00,short,1752.15,5,0.0,8760.75,490444,96685,4087.03,9668.5
2024-09-23 10:18:00,close,1747.55,5,-71.51,8737.74,0,0,0.0,0.0
2024-09-23 15:29:00,close,1750.7,5,7.25,8753.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,1778.2,5,0.0,8891.0,837570,185197,6979.75,18519.7
2024-09-25 15:26:00,short,1784.0,5,0.0,8920.0,762887,229866,6357.39,22986.6
2024-09-25 09:17:00,close,1766.21,5,-59.95,8831.05,0,0,0.0,0.0
2024-09-25 15:29:00,close,1780.0,5,20.0,8900.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1780.9,5,0.0,8904.5,1960145,576612,16334.54,57661.2
2024-09-26 15:29:00,close,1782.0,5,-5.5,8910.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1808.0,5,0.0,9040.0,1179250,450115,9827.08,45011.5
2024-09-27 15:29:00,close,1809.0,5,-5.0,9045.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1791.55,5,0.0,8957.75,848920,328685,7074.33,32868.5
2024-09-30 15:29:00,close,1796.0,5,-22.25,8980.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,1816.45,5,0.0,9082.25,570655,90306,4755.46,9030.6
2024-10-01 15:29:00,close,1816.45,5,0.0,9082.25,0,0,0.0,0.0
2024-10-03 15:26:00,short,1775.65,5,0.0,8878.25,1471254,251008,12260.45,25100.8
2024-10-03 15:29:00,close,1779.0,5,-16.75,8895.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1779.95,5,0.0,8899.75,749909,203303,6249.24,20330.3
2024-10-07 15:26:00,short,1775.0,5,0.0,8875.0,979295,207326,8160.79,20732.6
2024-10-07 09:49:00,close,1786.16,5,31.04,8930.79,0,0,0.0,0.0
2024-10-07 15:29:00,close,1773.65,5,6.75,8868.25,0,0,0.0,0.0
2024-10-08 15:26:00,short,1788.2,5,0.0,8941.0,1032031,198006,8600.26,19800.6
2024-10-08 15:29:00,close,1784.0,5,21.0,8920.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,1838.85,5,0.0,9194.25,584820,126439,4873.5,12643.9
2024-10-11 15:29:00,close,1839.95,5,-5.5,9199.75,0,0,0.0,0.0
2024-10-14 15:26:00,long,1859.1,5,0.0,9295.5,520445,154982,4337.04,15498.2
2024-10-15 15:26:00,short,1867.75,4,0.0,7471.0,1235145,342488,10292.88,34248.8
2024-10-15 09:15:00,close,1830.0,5,-145.5,9150.0,0,0,0.0,0.0
2024-10-15 15:29:00,close,1866.0,4,7.0,7464.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,1863.35,5,0.0,9316.75,640103,156203,5334.19,15620.3
2024-10-16 15:29:00,close,1857.0,5,31.75,9285.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1865.6,5,0.0,9328.0,820858,119552,6840.48,11955.2
2024-10-17 15:29:00,close,1865.75,5,-0.75,9328.75,0,0,0.0,0.0
2024-10-18 15:26:00,long,1858.65,5,0.0,9293.25,780831,153313,6506.92,15331.3
2024-10-21 15:26:00,long,1844.35,4,0.0,7377.4,437063,116257,3642.19,11625.7
2024-10-21 09:15:00,close,1869.62,5,54.83,9348.08,0,0,0.0,0.0
2024-10-22 15:26:00,short,1820.75,5,0.0,9103.75,760631,171633,6338.59,17163.3
2024-10-22 09:15:00,close,1826.15,4,-72.78,7304.62,0,0,0.0,0.0
2024-10-22 15:29:00,close,1822.25,5,-7.5,9111.25,0,0,0.0,0.0
2024-10-23 15:26:00,long,1847.4,5,0.0,9237.0,705424,255176,5878.53,25517.6
2024-10-24 15:26:00,long,1843.95,4,0.0,7375.8,525355,125711,4377.96,12571.1
2024-10-24 10:03:00,close,1844.32,5,-15.4,9221.6,0,0,0.0,0.0
2024-10-25 15:26:00,long,1854.2,4,0.0,7416.8,1075047,178178,8958.72,17817.8
2024-10-25 10:55:00,close,1852.83,4,35.54,7411.34,0,0,0.0,0.0
2024-10-28 15:26:00,short,1871.85,4,0.0,7487.4,608020,157134,5066.83,15713.4
2024-10-28 09:15:00,close,1845.1,4,-36.4,7380.4,0,0,0.0,0.0
2024-10-28 15:29:00,close,1875.0,4,-12.6,7500.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1872.1,5,0.0,9360.5,803993,188309,6699.94,18830.9
2024-10-30 15:26:00,long,1839.3,4,0.0,7357.2,690059,211357,5750.49,21135.7
2024-10-30 09:18:00,close,1857.04,5,-75.29,9285.21,0,0,0.0,0.0
2024-10-31 15:26:00,short,1762.9,5,0.0,8814.5,1286813,489996,10723.44,48999.6
2024-10-31 09:15:00,close,1835.21,4,-16.35,7340.85,0,0,0.0,0.0
2024-10-31 15:29:00,close,1773.0,5,-50.5,8865.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1764.95,5,0.0,8824.75,684918,158448,5707.65,15844.8
2024-11-05 15:26:00,long,1772.75,5,0.0,8863.75,540585,127981,4504.88,12798.1
2024-11-05 09:49:00,close,1765.52,5,2.83,8827.58,0,0,0.0,0.0
2024-11-06 15:26:00,short,1839.8,4,0.0,7359.2,855234,268425,7126.95,26842.5
2024-11-06 09:15:00,close,1787.84,5,75.45,8939.2,0,0,0.0,0.0
2024-11-06 15:29:00,close,1843.0,4,-12.8,7372.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,1831.4,5,0.0,9157.0,457170,140300,3809.75,14030.0
2024-11-07 15:29:00,close,1826.35,5,25.25,9131.75,0,0,0.0,0.0
2024-11-08 15:26:00,short,1836.2,5,0.0,9181.0,615718,158427,5130.98,15842.7
2024-11-08 15:29:00,close,1838.0,5,-9.0,9190.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,1866.5,5,0.0,9332.5,482935,75707,4024.46,7570.7
2024-11-12 15:26:00,short,1868.9,4,0.0,7475.6,913121,223718,7609.34,22371.8
2024-11-12 09:32:00,close,1874.02,5,37.6,9370.1,0,0,0.0,0.0
2024-11-12 15:29:00,close,1869.0,4,-0.4,7476.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1865.0,5,0.0,9325.0,426193,131481,3551.61,13148.1
2024-11-14 15:26:00,long,1862.5,4,0.0,7450.0,716605,132522,5971.71,13252.2
2024-11-14 09:57:00,close,1878.03,5,65.15,9390.15,0,0,0.0,0.0
2024-11-18 15:26:00,short,1831.2,5,0.0,9156.0,767279,233170,6393.99,23317.0
2024-11-18 09:15:00,close,1847.24,4,-61.04,7388.96,0,0,0.0,0.0
2024-11-18 15:29:00,close,1835.65,5,-22.25,9178.25,0,0,0.0,0.0
2024-11-19 15:26:00,long,1818.95,5,0.0,9094.75,725341,232511,6044.51,23251.1
2024-11-21 15:26:00,short,1834.5,4,0.0,7338.0,684619,171845,5705.16,17184.5
2024-11-21 12:43:00,close,1821.06,5,10.53,9105.28,0,0,0.0,0.0
2024-11-21 15:29:00,close,1833.3,4,4.8,7333.2,0,0,0.0,0.0
2024-11-22 15:26:00,long,1897.6,5,0.0,9488.0,1327659,213906,11063.82,21390.6
2024-11-25 15:26:00,long,1891.35,4,0.0,7565.4,2906415,1390242,24220.12,139024.2
2024-11-25 09:23:00,close,1900.75,5,15.75,9503.75,0,0,0.0,0.0
2024-11-26 15:26:00,short,1899.9,4,0.0,7599.6,735221,127966,6126.84,12796.6
2024-11-26 12:29:00,close,1895.8,4,17.8,7583.2,0,0,0.0,0.0
2024-11-26 15:29:00,close,1900.0,4,-0.4,7600.0,0,0,0.0,0.0
2024-11-27 15:26:00,long,1891.6,5,0.0,9458.0,500053,78138,4167.11,7813.8
2024-11-28 15:26:00,short,1846.0,4,0.0,7384.0,1692106,235813,14100.88,23581.3
2024-11-28 09:18:00,close,1881.5,5,-50.53,9407.47,0,0,0.0,0.0
2024-11-28 15:29:00,close,1844.0,4,8.0,7376.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,1847.15,5,0.0,9235.75,891529,242550,7429.41,24255.0
2024-12-02 15:26:00,short,1869.1,4,0.0,7476.4,1032556,221308,8604.63,22130.8
2024-12-02 15:29:00,close,1872.75,4,-14.6,7491.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,1888.75,4,0.0,7555.0,1291005,208457,10758.38,20845.7
2024-12-03 15:29:00,close,1881.95,4,27.2,7527.8,0,0,0.0,0.0
2024-12-04 15:26:00,short,1895.0,4,0.0,7580.0,1206418,320501,10053.48,32050.1
2024-12-04 11:17:00,close,1891.89,5,223.7,9459.45,0,0,0.0,0.0
2024-12-04 15:29:00,close,1894.6,4,1.6,7578.4,0,0,0.0,0.0
2024-12-05 15:26:00,short,1925.1,5,0.0,9625.5,1765201,359762,14710.01,35976.2
2024-12-05 15:29:00,close,1920.0,5,25.5,9600.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1919.35,5,0.0,9596.75,765351,179968,6377.92,17996.8
2024-12-06 15:29:00,close,1915.55,5,19.0,9577.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,1910.0,5,0.0,9550.0,504056,218847,4200.47,21884.7
2024-12-09 15:29:00,close,1909.95,5,0.25,9549.75,0,0,0.0,0.0
2024-12-10 15:26:00,short,1936.0,5,0.0,9680.0,993787,322732,8281.56,32273.2
2024-12-10 15:29:00,close,1937.0,5,-5.0,9685.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1929.95,5,0.0,9649.75,421448,187944,3512.07,18794.4
2024-12-11 15:29:00,close,1930.0,5,-0.25,9650.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1934.5,5,0.0,9672.5,766601,172659,6388.34,17265.9
2024-12-12 15:29:00,close,1937.0,5,-12.5,9685.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1970.25,5,0.0,9851.25,1068669,142823,8905.58,14282.3
2024-12-16 15:26:00,long,1952.7,4,0.0,7810.8,497861,108871,4148.84,10887.1
2024-12-16 11:00:00,close,1960.2,5,-50.25,9801.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1947.7,4,0.0,7790.8,867854,282035,7232.12,28203.5
2024-12-17 10:31:00,close,1943.57,4,-36.53,7774.27,0,0,0.0,0.0
2024-12-17 15:29:00,close,1948.05,4,-1.4,7792.2,0,0,0.0,0.0
2024-12-18 15:26:00,long,1959.2,5,0.0,9796.0,1050589,163637,8754.91,16363.7
2024-12-19 15:26:00,long,1937.75,4,0.0,7751.0,654167,182397,5451.39,18239.7
2024-12-19 09:15:00,close,1910.0,5,-246.0,9550.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1919.7,4,0.0,7678.8,1527133,563778,12726.11,56377.8
2024-12-20 09:18:00,close,1938.07,4,1.29,7752.29,0,0,0.0,0.0
2024-12-23 15:26:00,long,1905.05,4,0.0,7620.2,788809,138268,6573.41,13826.8
2024-12-23 09:15:00,close,1918.5,4,-4.8,7674.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1896.95,4,0.0,7587.8,517880,78108,4315.67,7810.8
2024-12-24 12:09:00,close,1904.41,4,-2.55,7617.65,0,0,0.0,0.0
2024-12-24 15:29:00,close,1892.05,4,19.6,7568.2,0,0,0.0,0.0
2024-12-26 15:26:00,short,1899.0,5,0.0,9495.0,453727,95291,3781.06,9529.1
2024-12-26 15:29:00,close,1900.0,5,-5.0,9500.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1892.0,5,0.0,9460.0,354867,82110,2957.22,8211.0
2024-12-30 15:26:00,long,1967.0,4,0.0,7868.0,3237890,1603454,26982.42,160345.4
2024-12-30 09:36:00,close,1874.07,5,-89.65,9370.35,0,0,0.0,0.0
2024-12-30 15:27:00,close,1934.05,4,-131.8,7736.2,0,0,0.0,0.0
2024-12-31 15:26:00,long,1917.9,5,0.0,9589.5,592900,121317,4940.83,12131.7
