TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-26 15:26:00,long,748.8,13,0.0,9734.4,15150,4634,126.25,463.4
2024-09-27 15:26:00,short,735.6,12,0.0,8827.2,96291,19445,802.42,1944.5
2024-09-27 09:15:00,close,756.36,13,98.28,9832.68,0,0,0.0,0.0
2024-09-27 15:29:00,close,737.0,12,-16.8,8844.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,763.8,12,0.0,9165.6,103994,20208,866.62,2020.8
2024-09-30 15:29:00,close,763.5,12,3.6,9162.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,761.7,12,0.0,9140.4,40007,5581,333.39,558.1
2024-10-01 15:28:00,close,763.56,12,-22.32,9162.72,0,0,0.0,0.0
2024-10-03 15:26:00,long,734.3,13,0.0,9545.9,49943,9227,416.19,922.7
2024-10-03 15:28:00,close,733.59,13,-9.23,9536.67,0,0,0.0,0.0
2024-10-04 15:26:00,short,723.4,13,0.0,9404.2,25778,4596,214.82,459.6
2024-10-04 15:29:00,close,723.95,13,-7.15,9411.35,0,0,0.0,0.0
2024-10-07 15:26:00,short,677.35,14,0.0,9482.9,57228,10700,476.9,1070.0
2024-10-07 15:29:00,close,675.0,14,32.9,9450.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,14,0.0,9599.1,49091,20094,409.09,2009.4
2024-10-09 09:18:00,close,687.75,14,29.44,9628.54,0,0,0.0,0.0
2024-10-10 15:26:00,long,690.85,14,0.0,9671.9,39524,8506,329.37,850.6
2024-10-11 15:26:00,short,682.0,12,0.0,8184.0,22753,18856,189.61,1885.6
2024-10-11 09:15:00,close,687.95,14,-40.59,9631.31,0,0,0.0,0.0
2024-10-11 15:29:00,close,681.0,12,12.0,8172.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,674.8,14,0.0,9447.2,31826,5204,265.22,520.4
2024-10-14 15:29:00,close,675.35,14,-7.7,9454.9,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,13,0.0,9501.05,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,12,0.0,8664.0,181787,83646,1514.89,8364.6
2024-10-16 09:15:00,close,723.05,13,-101.4,9399.65,0,0,0.0,0.0
2024-10-16 15:28:00,close,721.61,12,-4.67,8659.33,0,0,0.0,0.0
2024-10-17 15:26:00,long,733.05,13,0.0,9529.65,55462,15769,462.18,1576.9
2024-10-18 09:15:00,close,727.55,13,-71.49,9458.16,0,0,0.0,0.0
2024-10-22 15:26:00,long,731.6,13,0.0,9510.8,97555,22049,812.96,2204.9
2024-10-22 15:28:00,close,729.48,13,-27.54,9483.26,0,0,0.0,0.0
2024-10-24 15:26:00,long,746.75,13,0.0,9707.75,38827,9594,323.56,959.4
2024-10-25 15:26:00,long,750.0,11,0.0,8250.0,39865,15069,332.21,1506.9
2024-10-25 09:15:00,close,746.46,13,-3.77,9703.98,0,0,0.0,0.0
2024-10-28 15:26:00,short,739.75,12,0.0,8877.0,64074,8890,533.95,889.0
2024-10-28 09:15:00,close,734.95,11,-165.55,8084.45,0,0,0.0,0.0
2024-10-28 15:28:00,close,746.74,12,-83.92,8960.92,0,0,0.0,0.0
2024-10-29 15:26:00,long,773.0,12,0.0,9276.0,141327,25104,1177.72,2510.4
2024-10-30 15:26:00,short,787.0,11,0.0,8657.0,47929,9333,399.41,933.3
2024-10-30 09:16:00,close,769.63,12,-40.49,9235.51,0,0,0.0,0.0
2024-10-30 15:29:00,close,789.3,11,-25.3,8682.3,0,0,0.0,0.0
2024-10-31 15:26:00,short,800.55,12,0.0,9606.6,96623,23579,805.19,2357.9
2024-10-31 15:29:00,close,801.05,12,-6.0,9612.6,0,0,0.0,0.0
2024-11-04 15:26:00,long,828.7,11,0.0,9115.7,85009,18386,708.41,1838.6
2024-11-05 15:26:00,short,803.5,11,0.0,8838.5,70897,12467,590.81,1246.7
2024-11-05 09:15:00,close,821.55,11,-78.63,9037.07,0,0,0.0,0.0
2024-11-05 15:29:00,close,802.05,11,15.95,8822.55,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,12,0.0,9665.4,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,12,31.8,9633.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,12,0.0,9606.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,769.1,12,0.0,9229.2,52270,9046,435.58,904.6
2024-11-08 15:29:00,close,769.0,12,1.2,9228.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,12,0.0,9180.0,108674,27841,905.62,2784.1
2024-11-12 09:15:00,close,760.5,12,-54.0,9126.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,771.05,12,0.0,9252.6,118393,48340,986.61,4834.0
2024-11-13 15:28:00,close,766.3,12,-57.0,9195.6,0,0,0.0,0.0
2024-11-14 15:26:00,short,802.95,12,0.0,9635.4,151684,27069,1264.03,2706.9
2024-11-14 15:29:00,close,803.0,12,-0.6,9636.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,11,0.0,9250.45,155632,45150,1296.93,4515.0
2024-11-19 15:26:00,short,838.85,10,0.0,8388.5,44024,10920,366.87,1092.0
2024-11-19 09:15:00,close,834.97,11,-65.82,9184.63,0,0,0.0,0.0
2024-11-19 15:29:00,close,835.0,10,38.5,8350.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,800.1,12,0.0,9601.2,105526,23677,879.38,2367.7
2024-11-21 15:29:00,close,800.0,12,1.2,9600.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,800.5,12,0.0,9606.0,84912,12460,707.6,1246.0
2024-11-22 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,11,0.0,9349.45,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,10,0.0,8219.5,39977,11706,333.14,1170.6
2024-11-26 09:17:00,close,846.94,11,-33.06,9316.39,0,0,0.0,0.0
2024-11-27 15:26:00,short,817.05,10,0.0,8170.5,19725,8144,164.38,814.4
2024-11-27 09:16:00,close,819.97,10,-19.83,8199.67,0,0,0.0,0.0
2024-11-27 15:29:00,close,819.0,10,-19.5,8190.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,883.3,11,0.0,9716.3,590216,108924,4918.47,10892.4
2024-11-29 15:26:00,long,911.75,9,0.0,8205.75,155554,74764,1296.28,7476.4
2024-11-29 09:17:00,close,885.46,11,23.72,9740.02,0,0,0.0,0.0
2024-12-02 15:26:00,short,831.75,10,0.0,8317.5,218654,91405,1822.12,9140.5
2024-12-02 09:15:00,close,891.0,9,-186.75,8019.0,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,10,-4.0,8321.5,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,11,0.0,9225.15,53197,33121,443.31,3312.1
2024-12-04 15:26:00,long,853.1,10,0.0,8531.0,91064,23755,758.87,2375.5
2024-12-04 09:15:00,close,832.54,11,-67.2,9157.95,0,0,0.0,0.0
2024-12-05 15:26:00,short,838.0,10,0.0,8380.0,37766,22244,314.72,2224.4
2024-12-05 09:15:00,close,845.96,10,-71.45,8459.55,0,0,0.0,0.0
2024-12-05 15:29:00,close,837.35,10,6.5,8373.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,11,0.0,8903.4,69716,62238,580.97,6223.8
2024-12-06 15:29:00,close,806.95,11,26.95,8876.45,0,0,0.0,0.0
2024-12-09 15:26:00,long,777.2,12,0.0,9326.4,135937,32902,1132.81,3290.2
2024-12-10 15:26:00,short,785.65,11,0.0,8642.15,122338,43141,1019.48,4314.1
2024-12-10 09:31:00,close,780.12,12,35.04,9361.44,0,0,0.0,0.0
2024-12-10 15:29:00,close,788.0,11,-25.85,8668.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,12,0.0,9294.0,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,12,-6.0,9300.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,759.9,12,0.0,9118.8,40324,8914,336.03,891.4
2024-12-13 15:26:00,long,777.25,11,0.0,8549.75,134117,31688,1117.64,3168.8
2024-12-13 09:20:00,close,755.96,12,-47.23,9071.57,0,0,0.0,0.0
2024-12-16 15:26:00,short,774.05,11,0.0,8514.55,20567,6037,171.39,603.7
2024-12-16 09:15:00,close,777.1,11,-1.64,8548.11,0,0,0.0,0.0
2024-12-16 15:29:00,close,774.2,11,-1.65,8516.2,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,12,0.0,9426.6,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,12,-5.4,9432.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,781.8,12,0.0,9381.6,44606,8383,371.72,838.3
2024-12-18 15:29:00,close,787.4,12,-67.15,9448.75,0,0,0.0,0.0
2024-12-19 15:26:00,long,757.55,12,0.0,9090.6,298815,45817,2490.12,4581.7
2024-12-20 15:26:00,long,853.95,10,0.0,8539.5,2703919,903680,22532.66,90368.0
2024-12-20 09:15:00,close,761.76,12,50.47,9141.07,0,0,0.0,0.0
2024-12-20 15:27:00,close,834.1,10,-198.5,8341.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,801.0,12,0.0,9612.0,440983,114498,3674.86,11449.8
2024-12-24 15:26:00,long,811.65,10,0.0,8116.5,115571,23639,963.09,2363.9
2024-12-24 09:15:00,close,798.85,12,-25.8,9586.2,0,0,0.0,0.0
2024-12-26 15:26:00,long,805.1,11,0.0,8856.1,44904,11582,374.2,1158.2
2024-12-26 09:15:00,close,805.46,10,-61.86,8054.64,0,0,0.0,0.0
2024-12-26 15:29:00,close,797.15,11,-87.47,8768.63,0,0,0.0,0.0
2024-12-27 15:26:00,long,815.3,11,0.0,8968.3,238374,65282,1986.45,6528.2
2024-12-30 15:26:00,long,815.4,10,0.0,8154.0,40735,40283,339.46,4028.3
2024-12-30 09:15:00,close,809.77,11,-60.82,8907.48,0,0,0.0,0.0
2024-12-30 15:29:00,close,810.32,10,-50.85,8103.15,0,0,0.0,0.0
2024-12-31 15:26:00,short,820.05,11,0.0,9020.55,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,11,-21.45,9042.0,0,0,0.0,0.0
