TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-17 15:26:00,short,1230.0,6,0.0,7380.0,3882489,518701,32354.08,51870.1
2024-09-17 15:29:00,close,1228.5,6,9.0,7371.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1237.5,6,0.0,7425.0,2967847,554212,24732.06,55421.2
2024-09-18 15:29:00,close,1235.2,6,13.8,7411.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,1243.0,6,0.0,7458.0,2975739,668365,24797.82,66836.5
2024-09-20 15:26:00,long,1244.85,5,0.0,6224.25,7655552,1743027,63796.27,174302.7
2024-09-25 15:26:00,long,1269.0,5,0.0,6345.0,2628602,484180,21905.02,48418.0
2024-09-26 15:26:00,short,1275.8,4,0.0,5103.2,3288331,608370,27402.76,60837.0
2024-09-26 15:29:00,close,1273.95,4,7.4,5095.8,0,0,0.0,0.0
2024-09-27 15:26:00,long,1275.0,4,0.0,5100.0,6624388,1846670,55203.23,184667.0
2024-09-30 15:26:00,short,1230.95,4,0.0,4923.8,3755369,814894,31294.74,81489.4
2024-09-30 12:28:00,close,1243.2,8,453.6,9945.6,0,0,0.0,0.0
2024-09-30 12:28:00,close,1243.2,7,274.75,8702.4,0,0,0.0,0.0
2024-09-30 12:28:00,close,1243.2,6,1.2,7459.2,0,0,0.0,0.0
2024-09-30 12:28:00,close,1243.2,5,-8.25,6216.0,0,0,0.0,0.0
2024-09-30 12:28:00,close,1243.2,5,-129.0,6216.0,0,0,0.0,0.0
2024-09-30 14:05:00,close,1237.62,4,-149.51,4950.49,0,0,0.0,0.0
2024-09-30 15:29:00,close,1231.6,4,-2.6,4926.4,0,0,0.0,0.0
2024-10-01 15:26:00,long,1226.4,8,0.0,9811.2,4486020,743878,37383.5,74387.8
2024-10-03 15:26:00,long,1175.65,7,0.0,8229.55,7054313,1020318,58785.94,102031.8
2024-10-03 12:34:00,close,1191.16,8,-281.92,9529.28,0,0,0.0,0.0
2024-10-04 15:26:00,long,1179.25,7,0.0,8254.75,2716667,534040,22638.89,53404.0
2024-10-07 11:03:00,close,1166.72,7,-62.54,8167.01,0,0,0.0,0.0
2024-10-07 13:19:00,close,1149.3,7,-209.62,8045.13,0,0,0.0,0.0
2024-10-08 15:26:00,long,1152.15,8,0.0,9217.2,3090723,817589,25756.02,81758.9
2024-10-09 15:26:00,long,1171.6,7,0.0,8201.2,3239407,881787,26995.06,88178.7
2024-10-14 15:26:00,long,1167.5,7,0.0,8172.5,2834174,436146,23618.12,43614.6
2024-10-15 15:26:00,long,1158.95,6,0.0,6953.7,3464380,900465,28869.83,90046.5
2024-10-15 14:12:00,close,1155.27,8,24.96,9242.16,0,0,0.0,0.0
2024-10-15 14:12:00,close,1155.27,7,-114.31,8086.89,0,0,0.0,0.0
2024-10-16 15:26:00,short,1152.0,7,0.0,8064.0,3102719,686695,25855.99,68669.5
2024-10-16 15:29:00,close,1150.0,7,14.0,8050.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1131.2,7,0.0,7918.4,2025206,471364,16876.72,47136.4
2024-10-17 09:41:00,close,1136.84,7,-214.62,7957.88,0,0,0.0,0.0
2024-10-17 12:41:00,close,1128.06,6,-185.33,6768.37,0,0,0.0,0.0
2024-10-18 15:26:00,short,1196.6,7,0.0,8376.2,5439567,1244047,45329.72,124404.7
2024-10-18 15:29:00,close,1196.95,7,-2.45,8378.65,0,0,0.0,0.0
2024-10-21 15:26:00,long,1189.6,7,0.0,8327.2,2399538,514279,19996.15,51427.9
2024-10-22 15:26:00,long,1176.15,7,0.0,8233.05,3216368,472135,26803.07,47213.5
2024-10-22 14:58:00,close,1178.36,7,330.09,8248.49,0,0,0.0,0.0
2024-10-23 15:26:00,long,1160.8,7,0.0,8125.6,3058028,629082,25483.57,62908.2
2024-10-23 14:37:00,close,1162.06,7,-192.78,8134.42,0,0,0.0,0.0
2024-10-24 15:26:00,short,1169.85,7,0.0,8188.95,1349959,185060,11249.66,18506.0
2024-10-24 15:29:00,close,1167.0,7,19.95,8169.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,1191.05,6,0.0,7146.3,3355992,444999,27966.6,44499.9
2024-10-25 15:29:00,close,1188.9,6,12.9,7133.4,0,0,0.0,0.0
2024-10-28 15:26:00,long,1173.2,7,0.0,8212.4,2648823,363762,22073.52,36376.2
2024-10-29 15:26:00,short,1184.05,6,0.0,7104.3,4362125,738860,36351.04,73886.0
2024-10-29 09:17:00,close,1165.7,7,-73.17,8159.88,0,0,0.0,0.0
2024-10-29 09:17:00,close,1165.7,7,34.28,8159.88,0,0,0.0,0.0
2024-10-29 15:29:00,close,1183.35,6,4.2,7100.1,0,0,0.0,0.0
2024-10-30 15:26:00,long,1173.25,7,0.0,8212.75,4182881,859128,34857.34,85912.8
2024-10-31 15:26:00,long,1167.05,7,0.0,8169.35,3913029,1354558,32608.58,135455.8
2024-10-31 15:00:00,close,1155.46,7,-124.15,8088.25,0,0,0.0,0.0
2024-11-04 15:26:00,long,1142.6,7,0.0,7998.2,4156874,631011,34640.62,63101.1
2024-11-04 14:14:00,close,1142.66,7,-214.13,7998.62,0,0,0.0,0.0
2024-11-04 14:24:00,close,1141.64,7,-177.86,7991.49,0,0,0.0,0.0
2024-11-06 15:26:00,long,1167.8,7,0.0,8174.6,3501181,586840,29176.51,58684.0
2024-11-07 15:26:00,short,1160.75,7,0.0,8125.25,2381191,309215,19843.26,30921.5
2024-11-07 15:29:00,close,1160.45,7,2.1,8123.15,0,0,0.0,0.0
2024-11-08 15:26:00,short,1159.6,7,0.0,8117.2,1728503,284087,14404.19,28408.7
2024-11-08 15:29:00,close,1161.4,7,-12.6,8129.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1169.6,7,0.0,8187.2,2103115,553218,17525.96,55321.8
2024-11-11 09:15:00,close,1148.04,7,38.1,8036.3,0,0,0.0,0.0
2024-11-11 15:29:00,close,1169.0,7,4.2,8183.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1159.05,7,0.0,8113.35,3542660,686117,29522.17,68611.7
2024-11-13 15:26:00,long,1145.85,7,0.0,8020.95,3399484,944823,28329.03,94482.3
2024-11-13 09:15:00,close,1151.39,7,-114.87,8059.73,0,0,0.0,0.0
2024-11-14 15:26:00,long,1140.6,7,0.0,7984.2,1959586,272190,16329.88,27219.0
2024-11-18 15:26:00,short,1126.0,6,0.0,6756.0,3325528,554672,27712.73,55467.2
2024-11-18 09:15:00,close,1130.54,7,-199.6,7913.75,0,0,0.0,0.0
2024-11-18 15:29:00,close,1125.45,6,3.3,6752.7,0,0,0.0,0.0
2024-11-21 15:26:00,long,1142.05,7,0.0,7994.35,1939118,307410,16159.32,30741.0
2024-11-21 09:49:00,close,1116.23,7,-207.36,7813.59,0,0,0.0,0.0
2024-11-22 15:26:00,long,1141.4,7,0.0,7989.8,3096941,530097,25807.84,53009.7
2024-11-25 15:26:00,long,1158.15,6,0.0,6948.9,5530873,1833722,46090.61,183372.2
2024-11-26 15:26:00,short,1143.4,5,0.0,5717.0,2098976,266149,17491.47,26614.9
2024-11-26 15:29:00,close,1143.3,5,0.5,5716.5,0,0,0.0,0.0
2024-11-28 13:18:00,close,1129.56,7,-77.24,7906.96,0,0,0.0,0.0
2024-11-28 13:18:00,close,1129.56,7,-87.39,7906.96,0,0,0.0,0.0
2024-11-28 13:18:00,close,1129.56,7,-82.85,7906.96,0,0,0.0,0.0
2024-11-29 15:26:00,long,1136.5,8,0.0,9092.0,2927896,714107,24399.13,71410.7
2024-12-02 15:26:00,short,1135.85,7,0.0,7950.95,2158008,307996,17983.4,30799.6
2024-12-02 15:29:00,close,1136.35,7,-3.5,7954.45,0,0,0.0,0.0
2024-12-03 15:26:00,long,1160.65,7,0.0,8124.55,3042166,648554,25351.38,64855.4
2024-12-05 15:26:00,long,1169.6,6,0.0,7017.6,5425957,1007517,45216.31,100751.7
2024-12-06 15:26:00,short,1182.95,5,0.0,5914.75,1781683,855121,14847.36,85512.1
2024-12-06 15:29:00,close,1183.9,5,-4.75,5919.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,1166.0,5,0.0,5830.0,2196689,522835,18305.74,52283.5
2024-12-10 15:26:00,short,1152.6,5,0.0,5763.0,1521216,402660,12676.8,40266.0
2024-12-10 09:15:00,close,1157.0,6,-6.9,6942.0,0,0,0.0,0.0
2024-12-10 09:15:00,close,1157.0,8,164.0,9256.0,0,0,0.0,0.0
2024-12-10 09:15:00,close,1157.0,7,-25.55,8099.0,0,0,0.0,0.0
2024-12-10 09:15:00,close,1157.0,6,-75.6,6942.0,0,0,0.0,0.0
2024-12-10 15:29:00,close,1154.75,5,-10.75,5773.75,0,0,0.0,0.0
2024-12-11 15:26:00,short,1146.35,8,0.0,9170.8,2997734,478974,24981.12,47897.4
2024-12-11 15:29:00,close,1147.8,8,-11.6,9182.4,0,0,0.0,0.0
2024-12-12 15:26:00,long,1146.2,8,0.0,9169.6,1931320,509480,16094.33,50948.0
2024-12-13 09:37:00,close,1132.96,5,-165.2,5664.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,1135.25,7,0.0,7946.75,1930529,465395,16087.74,46539.5
2024-12-17 15:29:00,close,1134.8,7,3.15,7943.6,0,0,0.0,0.0
2024-12-18 15:26:00,long,1123.0,7,0.0,7861.0,2155156,583327,17959.63,58332.7
2024-12-18 11:25:00,close,1120.35,8,-206.8,8962.8,0,0,0.0,0.0
2024-12-19 15:26:00,short,1109.25,8,0.0,8874.0,4477908,649287,37315.9,64928.7
2024-12-19 15:29:00,close,1110.75,8,-12.0,8886.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,8,0.0,8584.0,3896820,1175331,32473.5,117533.1
2024-12-20 09:49:00,close,1090.09,7,-230.4,7630.6,0,0,0.0,0.0
2024-12-23 15:26:00,long,1078.45,8,0.0,8627.6,1165285,255057,9710.71,25505.7
2024-12-27 15:26:00,long,1078.9,7,0.0,7552.3,1225364,187910,10211.37,18791.0
2024-12-30 15:26:00,short,1068.35,6,0.0,6410.1,3972778,1478972,33106.48,147897.2
2024-12-30 15:29:00,close,1070.0,6,-9.9,6420.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1065.7,6,0.0,6394.2,2728323,664338,22736.02,66433.8
2024-12-31 09:15:00,close,1062.0,8,-88.0,8496.0,0,0,0.0,0.0
2024-12-31 09:15:00,close,1062.0,8,-131.6,8496.0,0,0,0.0,0.0
2024-12-31 09:15:00,close,1062.0,7,-118.3,7434.0,0,0,0.0,0.0
2024-12-31 15:29:00,close,1068.0,6,-13.8,6408.0,0,0,0.0,0.0
