TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-07 11:03:00,close,785.55,9,27.04,7069.99,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,8,-45.56,6284.44,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,7,23.48,5498.88,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,6,-99.27,4713.33,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,6,-43.17,4713.33,0,0,0.0,0.0
2024-10-08 15:26:00,short,781.5,13,0.0,10159.5,2673763,473028,22281.36,47302.8
2024-10-08 15:29:00,close,781.0,13,6.5,10153.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,13,0.0,10366.2,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,13,20.8,10345.4,0,0,0.0,0.0
2024-10-10 15:26:00,long,797.05,13,0.0,10361.65,3055010,614960,25458.42,61496.0
2024-10-11 15:26:00,short,798.65,11,0.0,8785.15,3178877,466190,26490.64,46619.0
2024-10-11 15:29:00,close,799.2,11,-6.05,8791.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,804.7,11,0.0,8851.7,3366644,651649,28055.37,65164.9
2024-10-15 15:26:00,long,805.85,10,0.0,8058.5,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,9,0.0,7254.0,2465972,631779,20549.77,63177.9
2024-10-18 15:26:00,long,820.7,8,0.0,6565.6,4815648,667889,40130.4,66788.9
2024-10-21 15:26:00,long,813.6,7,0.0,5695.2,3321340,801153,27677.83,80115.3
2024-10-22 15:26:00,long,789.85,7,0.0,5528.95,6761317,1162747,56344.31,116274.7
2024-10-22 11:42:00,close,801.66,13,59.88,10421.53,0,0,0.0,0.0
2024-10-22 11:42:00,close,801.66,11,-33.48,8818.22,0,0,0.0,0.0
2024-10-22 11:42:00,close,801.66,10,-41.93,8016.56,0,0,0.0,0.0
2024-10-22 11:42:00,close,801.66,9,-39.09,7214.91,0,0,0.0,0.0
2024-10-22 11:42:00,close,801.66,8,-152.35,6413.25,0,0,0.0,0.0
2024-10-22 13:23:00,close,792.34,7,-148.79,5546.41,0,0,0.0,0.0
2024-10-23 15:26:00,long,784.95,12,0.0,9419.4,5085976,657691,42383.13,65769.1
2024-10-24 15:26:00,short,795.0,11,0.0,8745.0,1599771,236890,13331.42,23689.0
2024-10-24 15:29:00,close,795.35,11,-3.85,8748.85,0,0,0.0,0.0
2024-10-25 15:26:00,short,781.0,11,0.0,8591.0,2882032,436358,24016.93,43635.8
2024-10-25 10:37:00,close,776.73,7,-91.86,5437.09,0,0,0.0,0.0
2024-10-25 10:37:00,close,776.73,12,-98.67,9320.73,0,0,0.0,0.0
2024-10-25 15:29:00,close,782.9,11,-20.9,8611.9,0,0,0.0,0.0
2024-10-28 15:26:00,long,793.85,13,0.0,10320.05,3612781,640115,30106.51,64011.5
2024-10-29 15:26:00,short,832.8,11,0.0,9160.8,12034486,1811997,100287.38,181199.7
2024-10-29 15:29:00,close,831.65,11,12.65,9148.15,0,0,0.0,0.0
2024-10-30 15:26:00,short,822.25,11,0.0,9044.75,5848526,833925,48737.72,83392.5
2024-10-30 15:29:00,close,823.55,11,-14.3,9059.05,0,0,0.0,0.0
2024-10-31 15:26:00,short,820.3,11,0.0,9023.3,4993335,1210462,41611.12,121046.2
2024-10-31 15:29:00,close,821.1,11,-8.8,9032.1,0,0,0.0,0.0
2024-11-04 10:24:00,close,809.8,13,207.41,10527.46,0,0,0.0,0.0
2024-11-06 15:26:00,long,854.9,12,0.0,10258.8,4462542,814219,37187.85,81421.9
2024-11-08 13:58:00,close,837.6,12,-207.66,10051.14,0,0,0.0,0.0
2024-11-11 15:26:00,short,846.4,12,0.0,10156.8,3338707,820317,27822.56,82031.7
2024-11-11 15:29:00,close,845.95,12,5.4,10151.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,826.75,12,0.0,9921.0,4705211,863873,39210.09,86387.3
2024-11-13 15:26:00,long,811.9,11,0.0,8930.9,5839150,990225,48659.58,99022.5
2024-11-13 14:41:00,close,806.8,12,-239.43,9681.57,0,0,0.0,0.0
2024-11-14 15:26:00,long,804.05,11,0.0,8844.55,2538447,442225,21153.72,44222.5
2024-11-18 15:26:00,short,814.2,10,0.0,8142.0,3226703,607279,26889.19,60727.9
2024-11-18 15:29:00,close,814.35,10,-1.5,8143.5,0,0,0.0,0.0
2024-11-19 15:26:00,short,800.65,10,0.0,8006.5,5218719,1083200,43489.32,108320.0
2024-11-19 15:29:00,close,802.4,10,-17.5,8024.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,781.4,11,0.0,8595.4,4579351,689474,38161.26,68947.4
2024-11-21 09:15:00,close,795.69,11,-178.3,8752.6,0,0,0.0,0.0
2024-11-21 09:15:00,close,795.69,11,-91.95,8752.6,0,0,0.0,0.0
2024-11-22 15:26:00,short,814.7,11,0.0,8961.7,7470951,1714404,62257.92,171440.4
2024-11-22 15:29:00,close,814.55,11,1.65,8960.05,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,11,0.0,9277.95,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,11,-22.0,9299.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,837.7,11,0.0,9214.7,2092996,404012,17441.63,40401.2
2024-11-26 15:29:00,close,838.3,11,-6.6,9221.3,0,0,0.0,0.0
2024-11-27 15:26:00,long,834.95,11,0.0,9184.45,2690770,414994,22423.08,41499.4
2024-11-28 15:26:00,short,840.2,10,0.0,8402.0,4995993,728637,41633.28,72863.7
2024-11-28 15:29:00,close,840.55,10,-3.5,8405.5,0,0,0.0,0.0
2024-11-29 15:26:00,short,837.95,10,0.0,8379.5,4509168,601281,37576.4,60128.1
2024-11-29 15:29:00,close,838.7,10,-7.5,8387.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,836.5,10,0.0,8365.0,2300175,380964,19168.12,38096.4
2024-12-02 15:29:00,close,836.95,10,-4.5,8369.5,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,10,0.0,8537.5,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,10,13.5,8524.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,859.5,10,0.0,8595.0,5091897,699232,42432.48,69923.2
2024-12-04 15:29:00,close,858.55,10,9.5,8585.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,9,0.0,7766.1,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,9,-0.45,7766.55,0,0,0.0,0.0
2024-12-09 15:26:00,long,858.1,10,0.0,8581.0,3202689,564657,26689.08,56465.7
2024-12-10 15:26:00,short,867.15,8,0.0,6937.2,2959244,590509,24660.37,59050.9
2024-12-10 15:29:00,close,868.3,8,-9.2,6946.4,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,8,0.0,6894.4,1963466,509463,16362.22,50946.3
2024-12-12 15:26:00,short,853.5,8,0.0,6828.0,3308281,532131,27569.01,53213.1
2024-12-12 15:29:00,close,853.4,8,0.8,6827.2,0,0,0.0,0.0
2024-12-13 15:26:00,long,861.9,8,0.0,6895.2,3089255,521672,25743.79,52167.2
2024-12-13 09:23:00,close,849.19,11,745.65,9341.05,0,0,0.0,0.0
2024-12-13 09:23:00,close,849.19,11,156.6,9341.05,0,0,0.0,0.0
2024-12-13 09:41:00,close,843.75,10,-143.45,8437.54,0,0,0.0,0.0
2024-12-13 10:30:00,close,838.37,8,-187.43,6706.97,0,0,0.0,0.0
2024-12-16 15:26:00,long,860.75,11,0.0,9468.25,1862704,426396,15522.53,42639.6
2024-12-17 15:26:00,short,850.45,10,0.0,8504.5,3184441,713744,26537.01,71374.4
2024-12-17 15:29:00,close,849.8,10,6.5,8498.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,839.8,10,0.0,8398.0,2933852,819037,24448.77,81903.7
2024-12-18 11:25:00,close,840.41,8,-171.94,6723.26,0,0,0.0,0.0
2024-12-19 15:26:00,short,831.55,10,0.0,8315.5,2452790,335502,20439.92,33550.2
2024-12-19 09:15:00,close,824.6,11,-397.65,9070.6,0,0,0.0,0.0
2024-12-19 15:29:00,close,832.25,10,-7.0,8322.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,813.35,11,0.0,8946.85,4088272,1458189,34068.93,145818.9
2024-12-20 14:11:00,close,815.62,10,-241.76,8156.24,0,0,0.0,0.0
2024-12-23 15:26:00,short,820.8,11,0.0,9028.8,1122957,329171,9357.98,32917.1
2024-12-23 15:29:00,close,820.5,11,3.3,9025.5,0,0,0.0,0.0
2024-12-24 15:26:00,long,812.7,11,0.0,8939.7,4890975,1059669,40758.12,105966.9
2024-12-26 15:26:00,long,814.5,10,0.0,8145.0,2611477,736435,21762.31,73643.5
2024-12-27 14:46:00,close,801.41,11,-131.3,8815.55,0,0,0.0,0.0
2024-12-27 14:56:00,close,798.16,11,-159.89,8779.81,0,0,0.0,0.0
2024-12-30 15:26:00,short,789.3,12,0.0,9471.6,9053556,3456437,75446.3,345643.7
2024-12-30 13:31:00,close,793.75,10,-207.49,7937.51,0,0,0.0,0.0
2024-12-30 15:29:00,close,793.3,12,-48.0,9519.6,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,12,0.0,9538.2,3898269,1030218,32485.58,103021.8
