TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-03 15:26:00,short,1821.9,4,0.0,7287.6,2402553,469457,20021.28,46945.7
2024-10-03 13:45:00,close,1828.21,5,-141.46,9141.04,0,0,0.0,0.0
2024-10-03 13:45:00,close,1828.21,4,-217.37,7312.83,0,0,0.0,0.0
2024-10-03 15:29:00,close,1824.6,4,-10.8,7298.4,0,0,0.0,0.0
2024-10-04 15:26:00,long,1813.55,5,0.0,9067.75,1004530,133750,8371.08,13375.0
2024-10-07 13:38:00,close,1781.31,5,-161.21,8906.54,0,0,0.0,0.0
2024-10-08 15:26:00,short,1806.0,5,0.0,9030.0,2108977,325683,17574.81,32568.3
2024-10-08 15:29:00,close,1808.0,5,-10.0,9040.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1803.0,5,0.0,9015.0,2384115,527919,19867.62,52791.9
2024-10-10 15:26:00,short,1871.75,4,0.0,7487.0,2970495,398990,24754.12,39899.0
2024-10-10 15:29:00,close,1870.0,4,7.0,7480.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,1883.4,4,0.0,7533.6,1896696,317262,15805.8,31726.2
2024-10-14 15:26:00,long,1912.3,4,0.0,7649.2,1649008,252465,13741.73,25246.5
2024-10-15 15:26:00,long,1899.15,3,0.0,5697.45,1633841,451125,13615.34,45112.5
2024-10-16 15:26:00,short,1875.15,3,0.0,5625.45,1413727,285474,11781.06,28547.4
2024-10-16 15:29:00,close,1870.0,3,15.45,5610.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1862.75,3,0.0,5588.25,979856,180525,8165.47,18052.5
2024-10-17 09:59:00,close,1858.52,5,277.6,9292.6,0,0,0.0,0.0
2024-10-17 09:59:00,close,1858.52,4,-99.52,7434.08,0,0,0.0,0.0
2024-10-17 10:00:00,close,1857.89,4,-217.64,7431.56,0,0,0.0,0.0
2024-10-17 15:29:00,close,1859.55,3,9.6,5578.65,0,0,0.0,0.0
2024-10-18 15:26:00,long,1875.7,4,0.0,7502.8,1760844,277410,14673.7,27741.0
2024-10-21 15:26:00,short,1788.1,4,0.0,7152.4,3187350,643918,26561.25,64391.8
2024-10-21 09:15:00,close,1842.37,3,-170.34,5527.11,0,0,0.0,0.0
2024-10-21 09:15:00,close,1819.72,4,-223.92,7278.88,0,0,0.0,0.0
2024-10-21 15:29:00,close,1782.5,4,22.4,7130.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1764.6,5,0.0,8823.0,2191051,485650,18258.76,48565.0
2024-10-23 15:26:00,short,1766.3,5,0.0,8831.5,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,5,1.75,8829.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,5,0.0,8818.0,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,5,-7.0,8825.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1760.05,5,0.0,8800.25,1915366,331646,15961.38,33164.6
2024-10-29 10:08:00,close,1733.44,5,-155.81,8667.19,0,0,0.0,0.0
2024-10-30 15:26:00,long,1736.0,5,0.0,8680.0,2187364,371964,18228.03,37196.4
2024-10-31 15:26:00,long,1734.15,4,0.0,6936.6,1220155,516186,10167.96,51618.6
2024-11-04 15:26:00,short,1727.7,4,0.0,6910.8,1210439,178643,10086.99,17864.3
2024-11-04 15:29:00,close,1729.0,4,-5.2,6916.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,1757.45,4,0.0,7029.8,2151307,328305,17927.56,32830.5
2024-11-07 15:26:00,long,1747.5,3,0.0,5242.5,839803,123201,6998.36,12320.1
2024-11-08 15:26:00,long,1745.0,3,0.0,5235.0,1989666,263705,16580.55,26370.5
2024-11-11 15:26:00,short,1741.6,3,0.0,5224.8,1566045,370512,13050.38,37051.2
2024-11-11 15:29:00,close,1741.8,3,-0.6,5225.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,1720.95,3,0.0,5162.85,1620163,302816,13501.36,30281.6
2024-11-12 14:29:00,close,1715.4,5,-223.27,8576.98,0,0,0.0,0.0
2024-11-12 14:29:00,close,1715.4,5,-103.02,8576.98,0,0,0.0,0.0
2024-11-12 14:29:00,close,1715.4,4,-75.01,6861.59,0,0,0.0,0.0
2024-11-12 14:29:00,close,1715.4,4,-168.21,6861.59,0,0,0.0,0.0
2024-11-13 15:26:00,long,1696.1,4,0.0,6784.4,1631159,370391,13592.99,37039.1
2024-11-13 10:21:00,close,1711.18,3,-108.97,5133.53,0,0,0.0,0.0
2024-11-13 10:32:00,close,1710.4,3,-103.8,5131.2,0,0,0.0,0.0
2024-11-14 15:26:00,short,1708.15,4,0.0,6832.6,1461352,272826,12177.93,27282.6
2024-11-14 15:29:00,close,1708.55,4,-1.6,6834.2,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.6,4,0.0,6886.4,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,4,9.8,6876.6,0,0,0.0,0.0
2024-11-19 15:26:00,short,1724.2,4,0.0,6896.8,1321687,246913,11014.06,24691.3
2024-11-19 15:29:00,close,1722.5,4,6.8,6890.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1739.4,4,0.0,6957.6,957549,215036,7979.58,21503.6
2024-11-22 15:26:00,long,1761.4,4,0.0,7045.6,2089489,330082,17412.41,33008.2
2024-11-25 15:26:00,short,1789.4,3,0.0,5368.2,3373957,1197594,28116.31,119759.4
2024-11-25 15:29:00,close,1792.0,3,-7.8,5376.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,1780.65,3,0.0,5341.95,777729,133582,6481.08,13358.2
2024-11-26 15:29:00,close,1782.45,3,-5.4,5347.35,0,0,0.0,0.0
2024-11-27 15:26:00,long,1783.6,3,0.0,5350.8,1201201,150587,10010.01,15058.7
2024-11-28 15:26:00,long,1762.25,3,0.0,5286.75,1680710,213066,14005.92,21306.6
2024-11-29 15:26:00,short,1766.0,3,0.0,5298.0,1380360,247246,11503.0,24724.6
2024-11-29 15:29:00,close,1761.25,3,14.25,5283.75,0,0,0.0,0.0
2024-12-02 10:54:00,close,1751.34,3,91.15,5254.0,0,0,0.0,0.0
2024-12-02 10:54:00,close,1751.34,4,220.94,7005.34,0,0,0.0,0.0
2024-12-02 10:54:00,close,1751.34,4,47.74,7005.34,0,0,0.0,0.0
2024-12-02 10:54:00,close,1751.34,4,-40.26,7005.34,0,0,0.0,0.0
2024-12-03 15:26:00,short,1748.9,4,0.0,6995.6,1528577,208755,12738.14,20875.5
2024-12-03 15:29:00,close,1750.0,4,-4.4,7000.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1757.85,4,0.0,7031.4,1517908,249254,12649.23,24925.4
2024-12-04 15:29:00,close,1759.65,4,-7.2,7038.6,0,0,0.0,0.0
2024-12-06 15:26:00,short,1777.55,4,0.0,7110.2,843380,191824,7028.17,19182.4
2024-12-06 15:29:00,close,1775.25,4,9.2,7101.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1786.95,4,0.0,7147.8,760189,152539,6334.91,15253.9
2024-12-10 15:26:00,long,1796.45,4,0.0,7185.8,887300,216283,7394.17,21628.3
2024-12-11 15:26:00,long,1793.95,4,0.0,7175.8,787740,171365,6564.5,17136.5
2024-12-12 15:26:00,long,1774.05,3,0.0,5322.15,2003768,481708,16698.07,48170.8
2024-12-13 15:26:00,long,1804.4,3,0.0,5413.2,1182560,191307,9854.67,19130.7
2024-12-13 10:33:00,close,1752.6,3,-93.01,5257.79,0,0,0.0,0.0
2024-12-13 10:33:00,close,1752.6,3,-28.96,5257.79,0,0,0.0,0.0
2024-12-13 10:33:00,close,1752.6,4,-137.42,7010.38,0,0,0.0,0.0
2024-12-13 10:33:00,close,1752.6,4,-175.42,7010.38,0,0,0.0,0.0
2024-12-16 15:26:00,short,1802.15,4,0.0,7208.6,880336,171422,7336.13,17142.2
2024-12-16 15:29:00,close,1800.0,4,8.6,7200.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1783.7,4,0.0,7134.8,1425879,269695,11882.32,26969.5
2024-12-17 15:29:00,close,1781.0,4,10.8,7124.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1779.9,4,0.0,7119.6,1014575,201696,8454.79,20169.6
2024-12-18 15:29:00,close,1780.0,4,-0.4,7120.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1761.55,4,0.0,7046.2,1108690,245173,9239.08,24517.3
2024-12-19 09:15:00,close,1758.61,4,-141.36,7034.44,0,0,0.0,0.0
2024-12-19 09:15:00,close,1758.61,3,-46.32,5275.83,0,0,0.0,0.0
2024-12-19 09:15:00,close,1758.61,3,-137.37,5275.83,0,0,0.0,0.0
2024-12-19 15:29:00,close,1763.45,4,-7.6,7053.8,0,0,0.0,0.0
2024-12-20 15:26:00,long,1742.75,5,0.0,8713.75,7047073,4352572,58725.61,435257.2
2024-12-23 15:26:00,short,1745.7,5,0.0,8728.5,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,5,18.25,8710.25,0,0,0.0,0.0
2024-12-26 15:26:00,long,1754.2,5,0.0,8771.0,352453,81031,2937.11,8103.1
2024-12-27 15:26:00,long,1760.25,4,0.0,7041.0,550885,100613,4590.71,10061.3
2024-12-30 15:26:00,long,1746.8,4,0.0,6987.2,2333873,637317,19448.94,63731.7
2024-12-31 15:26:00,short,1787.35,3,0.0,5362.05,1519418,266392,12661.82,26639.2
2024-12-31 15:29:00,close,1785.0,3,7.05,5355.0,0,0,0.0,0.0
