TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-28 15:29:00,close,1944.9,4,-59.8,7779.6,0,0,0.0,0.0
2024-10-30 15:26:00,short,1927.95,5,0.0,9639.75,78414,10964,653.45,1096.4
2024-10-30 15:29:00,close,1927.95,5,0.0,9639.75,0,0,0.0,0.0
2024-10-31 15:26:00,short,1920.8,5,0.0,9604.0,96722,34826,806.02,3482.6
2024-10-31 15:29:00,close,1920.05,5,3.75,9600.25,0,0,0.0,0.0
2024-11-05 15:26:00,short,1950.0,4,0.0,7800.0,34369,6419,286.41,641.9
2024-11-05 15:29:00,close,1950.4,4,-1.6,7801.6,0,0,0.0,0.0
2024-11-06 15:26:00,short,1973.35,4,0.0,7893.4,100784,35948,839.87,3594.8
2024-11-06 15:29:00,close,1971.0,4,9.4,7884.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1935.45,4,0.0,7741.8,53238,27766,443.65,2776.6
2024-11-08 15:26:00,long,1927.0,4,0.0,7708.0,42270,27908,352.25,2790.8
2024-11-11 15:26:00,short,1913.9,4,0.0,7655.6,26507,7293,220.89,729.3
2024-11-11 15:29:00,close,1905.0,4,35.6,7620.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1881.05,4,0.0,7524.2,133766,45597,1114.72,4559.7
2024-11-12 14:42:00,close,1884.71,4,-202.96,7538.84,0,0,0.0,0.0
2024-11-12 15:00:00,close,1876.46,4,-202.14,7505.86,0,0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,4,0.0,7520.0,112067,37719,933.89,3771.9
2024-11-14 15:29:00,close,1883.0,4,-12.0,7532.0,0,0,0.0,0.0
2024-11-18 09:24:00,close,1843.0,4,-152.2,7372.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1825.0,5,0.0,9125.0,53367,38943,444.72,3894.3
2024-11-22 15:26:00,long,1862.95,4,0.0,7451.8,113010,17170,941.75,1717.0
2024-11-25 15:26:00,short,1898.65,4,0.0,7594.6,41975,13088,349.79,1308.8
2024-11-25 15:29:00,close,1890.05,4,34.4,7560.2,0,0,0.0,0.0
2024-11-26 15:26:00,short,1900.95,4,0.0,7603.8,40380,5828,336.5,582.8
2024-11-26 15:29:00,close,1900.0,4,3.8,7600.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1954.0,4,0.0,7816.0,49096,9527,409.13,952.7
2024-11-29 15:29:00,close,1950.0,4,16.0,7800.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1962.9,4,0.0,7851.6,29085,7031,242.38,703.1
2024-12-04 15:26:00,long,1954.15,3,0.0,5862.45,10384,3795,86.53,379.5
2024-12-05 15:26:00,long,1965.9,3,0.0,5897.7,31193,5190,259.94,519.0
2024-12-06 15:26:00,short,1967.4,3,0.0,5902.2,35885,7638,299.04,763.8
2024-12-06 15:29:00,close,1960.0,3,22.2,5880.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1958.85,3,0.0,5876.55,13812,6640,115.1,664.0
2024-12-09 15:29:00,close,1955.0,3,11.55,5865.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1993.7,3,0.0,5981.1,45727,16447,381.06,1644.7
2024-12-10 15:29:00,close,1994.15,3,-1.35,5982.45,0,0,0.0,0.0
2024-12-11 15:26:00,short,1982.95,3,0.0,5948.85,26418,16534,220.15,1653.4
2024-12-11 15:29:00,close,1980.5,3,7.35,5941.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,1970.7,3,0.0,5912.1,12057,7452,100.48,745.2
2024-12-13 15:26:00,long,1996.1,2,0.0,3992.2,110961,21223,924.68,2122.3
2024-12-13 09:15:00,close,1955.6,5,653.0,9778.0,0,0,0.0,0.0
2024-12-13 09:15:00,close,1955.6,4,370.6,7822.4,0,0,0.0,0.0
2024-12-13 09:15:00,close,1955.6,4,-29.2,7822.4,0,0,0.0,0.0
2024-12-13 09:15:00,close,1955.6,3,4.35,5866.8,0,0,0.0,0.0
2024-12-13 09:15:00,close,1955.6,3,-30.9,5866.8,0,0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,4,0.0,8004.0,72759,62473,606.33,6247.3
2024-12-17 15:26:00,long,2023.65,3,0.0,6070.95,126970,18683,1058.08,1868.3
2024-12-19 15:26:00,short,2016.4,3,0.0,6049.2,36414,6413,303.45,641.3
2024-12-19 15:29:00,close,2015.2,3,3.6,6045.6,0,0,0.0,0.0
2024-12-20 15:26:00,long,2029.75,3,0.0,6089.25,99145,28964,826.21,2896.4
2024-12-23 15:26:00,short,1993.0,3,0.0,5979.0,36345,9569,302.88,956.9
2024-12-23 15:29:00,close,1997.5,3,-13.5,5992.5,0,0,0.0,0.0
2024-12-24 15:26:00,short,2047.65,3,0.0,6142.95,138393,28678,1153.28,2867.8
2024-12-24 09:15:00,close,1988.21,3,52.53,5964.63,0,0,0.0,0.0
2024-12-24 09:15:00,close,1988.21,2,-15.78,3976.42,0,0,0.0,0.0
2024-12-24 09:15:00,close,1988.21,4,-51.16,7952.84,0,0,0.0,0.0
2024-12-24 09:15:00,close,1988.21,3,-106.32,5964.63,0,0,0.0,0.0
2024-12-24 09:19:00,close,1979.92,3,-149.5,5939.75,0,0,0.0,0.0
2024-12-24 15:29:00,close,2058.0,3,-31.05,6174.0,0,0,0.0,0.0
2024-12-26 15:26:00,short,2012.75,4,0.0,8051.0,96523,19451,804.36,1945.1
2024-12-26 15:29:00,close,2011.1,4,6.6,8044.4,0,0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,4,0.0,8124.0,51528,36060,429.4,3606.0
2024-12-30 15:26:00,long,2037.75,4,0.0,8151.0,18956,5063,157.97,506.3
2024-12-31 15:26:00,long,2041.0,3,0.0,6123.0,51555,9761,429.62,976.1
